Displacement of [125I]RTI55 from cloned human SERT expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10000
CC(C(C1=CC=CC=C1)O)NC(C)(C)C,4000
CC(C(=O)C1=CC(=C(C=C1)F)F)NC(C)(C)C,10000
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,1480
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,2100
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,1215
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,842
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC(=C1)Cl)Cl)NC(C)(C)C,10000
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,10000
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10000
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10000
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10000
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,10000
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,6200
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,10000
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,5479
CC(C(=O)C1=CC=CS1)NC(C)(C)C,10000
CC(C)(C)NC(CCC1CCCCC1)C(=O)C2=CC(=CC=C2)Cl,6200
CCCNC(C)C(=O)C1=CC(=CC=C1)Cl,10000
CC(CNC(C)(C)C)C(=O)C1=CC(=CC=C1)Cl,10000
CC1C(=O)C2=C(CN1C(C)(C)C)C=CC(=C2)Cl,10000
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,10000
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,10000
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,3420
CC(C)(C)NC1CCC2=C(C1=O)C=C(C=C2)Cl,10000
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,3450
CC1=CC=CC(=C1)C(=O)C(C)NC(C)(C)C,10000
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,10000
CC(C(=O)C1=CC=C(C=C1)Cl)NC(C)(C)C,10000
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,4170
CC1=CC=C(C=C1)C(=O)C(C)NC(C)(C)C,10000
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,860
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,601
