Inhibitory constant against human carbonic anhydrase XIV in CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,2900
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,89
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,570
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,48
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,76
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,13
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,780
C1=CC(=CC=C1CCO)S(=O)(=O)N,3255
C1=CC(=CC=C1CO)S(=O)(=O)N,3840
C1=CC=C(C(=C1)N)S(=O)(=O)N,6500
CN1C(=N)SC(=N1)S(=O)(=O)N,245
C1(=NN=C(S1)S(=O)(=O)N)N,280
C1=CC(=CC(=C1)S(=O)(=O)N)N,4800
C1=CC(=C(C=C1S(=O)(=O)N)I)N,79
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,345
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,25
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,15
C1=CC(=C(C=C1S(=O)(=O)N)F)N,180
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,43
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,41
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,680
C1=CC(=CC=C1CN)S(=O)(=O)N,3200
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,21
C1=CC(=CC=C1NN)S(=O)(=O)N,1450
C1=CC(=CC=C1N)S(=O)(=O)N,5400
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,5250
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,33
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,27
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,24
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1460
