Inhibition of fluorescently labeled VER51001 binding to full length human HSP90beta after 30 mins by fluorescence polarization assay
CN(C)C(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,1
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SCC(=O)N4CCC4)C#N)O,1
CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC=C(C=C3)C#N,204
CC1=CC(=C(C=C1)C2=C3C(=CNC3=NC(=N2)SC)C(F)(F)F)C,2640
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)N4CCC4)C#N)Cl)OC,1
CCN(CC)CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC)C#N)Cl)Cl,8
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC4CC4)C#N)O,1
CC1=CC(=C(C=C1)C2=C3C(=CNC3=NC(=N2)SC)Br)C,200000
CC1=CC(=C(C=C1)C2=C3C(=CNC3=NC=N2)C#N)C,2830
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SC)C#N)OCCN4CCC(C4)F,3
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SC)C#N)OCCN4CCC(C4)(F)F,12
CCN(CC)CCSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)Cl)OC,1
CCNC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OCC,1
CC(C)(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)O,1
CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC(C)C)C#N)Cl)OC,1
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NCCF)C#N)Cl)OC,5
CC1=CC(=C(C=C1)C2=NC(=NC3=NNC(=C23)C#N)SC)C,5230
CC1=CC(=C(C=C1)C2=C3C(=CNC3=NC(=N2)SC)C)C,200000
CCN(CC)CCSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,7
CNC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,1
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SCC(=O)NCCF)C#N)O,2
CC1=CC(=C(C=C1)C2=C3C(=CNC3=NC(=N2)SC)C#N)C,195
CC1=C(C=CC(=C1)F)C2=C3C(=CNC3=NC(=N2)SC)C#N,358
CC1=CC(=C(C=C1)C2=C3C(=CNC3=NC(=N2)SC)C4CC4)C,50000
CC1=C(C=CC(=C1)F)C2=C3C(=CNC3=NC(=N2)OC)C#N,628
CSC1=NC(=C2C(=N1)N=CN2)C3=CC=C(C=C3)C#N,24500
CC1=C(C=CC(=C1)F)C2=C3C=CNC3=NC(=N2)SC,200000
CC(C)SC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OCCN4CCC(C4)(F)F,172
CC(C)(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,1
CC1=C(C=CC(=C1)F)C2=C3C(=CNC3=NC(=N2)SC)C(=O)N,200000
CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)Cl)OCCN4CCCC4,4
CC1=CC(=C(C=C1)C2=C3C=CNC3=NC(=N2)SC)C,200000
CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC4CC4)C#N)Cl)OC,1
CCNC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,2
CSC1=NC(=C2C=CNC2=N1)C3=CC=C(C=C3)C#N,200000
CC1=C(C=CC(=C1)F)C2=C3C(=CNC3=NC(=N2)NC)C#N,4070
CCN(CC)CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SC)C#N)Cl)Cl,2
CC1=C(C=CC(=C1)Cl)C2=C3C(=NC(=N2)SC)N=CN3,661
CN(C)C(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)O,1
CCN(CC)CCOC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)Cl)OC,62
CCN(CC)CCSC1=NC(=C2C(=CNC2=N1)C#N)C3=C(C=C(C(=C3)OC)C#N)Cl,1
CC(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)O,3
CC(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,1
CC1=C(C=CC(=C1)F)C2=C3C(=NC(=N2)SC)N=CN3,12800
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC4CC4)C#N)Cl)OC,1
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NCC(F)(F)F)C#N)Cl)OC,1
CCC1=NC(=C2C(=CNC2=N1)C#N)C3=C(C=C(C=C3)F)C,1720
