Inhibition of human factor 10a
CN(C)CC1=NC=CN1C2=CC(=C(C=C2)NC(=O)C3=CC(=NN3C4=CC5=C(C=C4)ON=C5N)C(F)(F)F)F,0.19
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5=CC=CC=C5CN6CCC(C6)O)C(=N2)C(F)(F)F,0.76
CN(C)CC1=CC=CC=C1C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.3
CNCC1=CC=CC=C1C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(=O)N)C5=CC=C(C=C5)OC,0.15
CCNC(=O)N(C)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.14
CNCC1=CC=CC=C1C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.28
CC(C)NCC1=CC=CC=C1C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,1.4
CCN(CC)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.02
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCC(C6)O)C(=N2)C(F)(F)F,0.038
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)OC)C(=N2)C(F)(F)F,1.9
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C#N)C(=N2)C(F)(F)F,1.8
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CO)C(=N2)C(F)(F)F,2.4
COCC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,1.6
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)N)C(=N2)C(F)(F)F,3.3
CN(C)C(=O)C1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,5.8
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)NC6CCCC6)C(=N2)C(F)(F)F,30
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)N6CCCC6)C(=N2)C(F)(F)F,169
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)N6CCC(CC6)O)C(=N2)C(F)(F)F,54
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)NC6=NN=CS6)C(=N2)C(F)(F)F,1.8
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)C(=O)NC6=NNN=N6)C(=N2)C(F)(F)F,3
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN)C(=N2)C(F)(F)F,0.57
CNCC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.18
CN(C)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.035
CC(C)NCC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.042
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CNC6CCCC6)C(=N2)C(F)(F)F,0.12
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCCC6)C(=N2)C(F)(F)F,0.021
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCOCC6)C(=N2)C(F)(F)F,0.064
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CN6CCC(CC6)O)C(=N2)C(F)(F)F,0.14
COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)C5(CC5)CNC6=NC=CS6)C(=N2)C(F)(F)F,0.054
CC1=NC=CN1CC2(CC2)C3=CC=C(C=C3)N4CCC5=C(C4=O)N(N=C5C(F)(F)F)C6=CC=C(C=C6)OC,0.025
CC(=O)N(C)CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC,0.055
CN(CC1(CC1)C2=CC=C(C=C2)N3CCC4=C(C3=O)N(N=C4C(F)(F)F)C5=CC=C(C=C5)OC)S(=O)(=O)C,0.074
