Displacement of [3H]glycine from strychnine-insensitive glycine recognition site of NMDA receptor in rat brain cortex membrane
C(C(C(=O)O)N)O,316.23
C(C(=O)O)N,125.89
C1CCC(C1)(C(=O)O)N,1.99526e+06
CC(C(=O)O)N,630.96
C1CC1(C(=O)O)N,158.49
C1CC(C1)(C(=O)O)N,15848.9
C1=CC=NC(=C1)C(=O)NCC(C(=O)O)N,39810.7
C1=CC=C2C(=C1)C=C(N2)C(=O)NCC(C(=O)O)N,5011.87
C1=CC=C2C(=C1)C=CC=C2C(=O)NCC(C(=O)O)N,1258.93
CCCC1=C(NC2=CC=CC=C21)C(=O)NCC(C(=O)O)N,501.19
CCC1=CC=CC=C1C2=C3C=C(N(C3=CC=C2)C)C(=O)NCC(C(=O)O)N,125893
C(CO)C=CC(C(=O)O)N,251.19
C1CC1C(C(=O)O)N,100000
C1CCC(CC1)(C(=O)O)N,1e+06
C1=CNC(=C1)C(=O)NCC(C(=O)O)N,12589.2
C1=CC=C2C(=C1)C=C(S2)C(=O)NCC(C(=O)O)N,1258.93
C1=CC2=C(C(=C1)Br)C(=CN2)CC(=O)NCC(C(=O)O)N,50118.7
CCC1=CC=CC=C1C2=CC=CC3=C2C=CC(=C3)C(=O)NCC(C(=O)O)N,1995.26
C1=CC2=C(C=C1Cl)C=C(N2)C(=O)NCC(C(=O)O)N,19952.6
C1=CC2=C(C=C(N2)C(=O)NCC(C(=O)O)N)C(=C1)Cl,1000
CC1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,316.23
C1=CC=C(C=C1)CC2=CC=CC=C2C3=C4C=C(NC4=CC=C3)C(=O)NCC(C(=O)O)N,1000
COC1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,2511.89
CCC1=CC=CC=C1C2=C3C=C(NC3=C(C=C2)Cl)C(=O)NCC(C(=O)O)N,125.89
C1=CC=C2C(=C1)C=C(O2)C(=O)NCC(C(=O)O)N,6309.57
C1=CC=C2C(=C1)C=CC(=N2)C(=O)NCC(C(=O)O)N,2511.89
C1=CC2=C(C=CC(=C2)C(=O)NCC(C(=O)O)N)C(=C1)Br,251.19
CC(C)C1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,50.12
CN(C)C1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,1584.89
CCCCCCC=CC(C(=O)O)N,1258.93
COC(=O)NCC(C(=O)O)N,79432.8
C1=CC2=C(C=C(N2)C(=O)NCC(C(=O)O)N)C(=C1)Br,158.49
CCC1=CC=CC=C1C2=C3C=C(SC3=CC=C2)C(=O)NCC(C(=O)O)N,630.96
C1=CC(=C2C=C(SC2=C1)C(=O)NCC(C(=O)O)N)C#N,1258.93
C1=CC(=C2C=C(SC2=C1)C(=O)NCC(C(=O)O)N)C3=C(C=C(C=C3)Cl)Cl,19952.6
C1=CC2=C(C=C1Cl)NC(=C2)C(=O)NCC(C(=O)O)N,12589.2
C1=CC2=C(C(=C1)Cl)NC(=C2)C(=O)NCC(C(=O)O)N,3162.28
CCC(C(=O)O)N,100000
CC(CO)(C(=O)O)N,100000
CCCC=CC(C(=O)O)N,3981.07
C1=CC=C2C(=C1)C(=CN2)C(=O)NCC(C(=O)O)N,3981.07
C1=CC2=C(C=C(N2)C(=O)NCC(C(=O)O)N)C(=C1)Br,100
C1=CC2=C(C=C(S2)C(=O)NCC(C(=O)O)N)C(=C1)Cl,316.23
COC1=CC=CC2=C1C=C(N2)C(=O)NCC(C(=O)O)N,1258.93
CCCC1=C(NC2=CC=CC(=C21)C3=CC=CC=C3CC)C(=O)NCC(C(=O)O)N,158.49
C1=CC(=C2C(=C1Cl)C=C(N2)C(=O)NCC(C(=O)O)N)Cl,158.49
C=CCC(C(=O)O)N,100000
CCC1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,31.62
CCCC1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,50.12
C1=CC2=C(C(=C1)Br)C(=C(N2)C(=O)NCC(C(=O)O)N)[N+](=O)[O-],794.33
C1=COC(=C1)C(=O)NCC(C(=O)O)N,12589.2
C1C2=CC=CC=C2C=C1C(=O)NCC(C(=O)O)N,3162.28
C1=CC=C2C(=C1)C=C(N2)C(=O)NCC(C(=O)O)N,100000
C1=CC=C2C(=C1)C(=CN2)CC(=O)NCC(C(=O)O)N,100000
C1=CC=C2C=C(C=CC2=C1)C(=O)NCC(C(=O)O)N,1258.93
CC1=C(NC2=CC=CC=C12)C(=O)NCC(C(=O)O)N,3162.28
C1=CC=C(C=C1)C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,2511.89
CN1C2=CC=CC=C2C=C1C(=O)NCC(C(=O)O)N,12589.2
CCCC1=C(NC2=C1C(=CC=C2)Br)C(=O)NCC(C(=O)O)N,316.23
CN1C2=C(C=C1C(=O)NCC(C(=O)O)N)C(=CC=C2)Br,10000
CCNC(=O)NCC(C(=O)O)N,100000
C1=CSC(=C1)C(=O)NCC(C(=O)O)N,7943.28
C1C(CC2=CC=CC=C21)C(=O)NCC(C(=O)O)N,100000
C1=CC2=C(C=C(S2)C(=O)NCC(C(=O)O)N)C(=C1)Br,398.11
CCC1=CC=CC=C1C2=C3C=C(NC3=CC=C2)C(=O)NCC(C(=O)O)N,25.12
