Binding affinity to human PepT2 in SKTP cells
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,1.1e+07
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,3800
CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)N,16000
C1=CC=C(C=C1)CC(C(=O)NCC(=O)O)N,14000
C(C(C(=O)NC(CC(=O)O)C(=O)O)N)C(=O)O,150000
CC(C(=O)NC(C)C(=O)O)N,6000
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)CC3=CC=CS3)SC1)C(=O)O,8.3e+06
CC(C(=O)N1CCCC1C(=O)O)N,12000
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,3.3e+06
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)O)N,800
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,950000
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,420000
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)N,37000
CC(C)CC(C(=O)NCC(=O)NCC(=O)O)N,18000
C(C(=O)NCC(=O)O)N,54000
CC(C)C(C(=O)N1CCCC1C(=O)O)N,39000
C1C(=C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CS3)C(=O)[O-])C[N+]4=CC=CC=C4,8.5e+06
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,430000
CC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,4400
CC(C(=O)O)NC(=O)C(CCCCN)N,41000
CC(C(=O)NCC(=O)O)N,7000
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,2500
CC(C(=O)O)NC(=O)CN,3500
CC(C(=O)O)NC(=O)C(CCC(=O)O)N,30000
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,8000
C1=C(NC=N1)CC(C(=O)O)NC(=O)CN,39000
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N,9000
CN1C(=NN=N1)SCC2=C(N3C(C(C3=O)NC(=O)C(C4=CC=CC=C4)O)SC2)C(=O)O,2.8e+06
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,1.3e+06
CC(C)C(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)O)N,23000
CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,14000
CC(C)CC(C(=O)O)NC(=O)C(C)NC(=O)C(C(C)C)N,9000
C1CC(NC1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCCN)C(=O)O,900000
C1CC(NC1)C(=O)NC(CC(=O)O)C(=O)O,2.1e+06
CC(C(=O)NC(CO)C(=O)O)N,6000
CC(C(=O)NC(CCCCN)C(=O)O)N,23000
C(C(C(=O)NCC(=O)O)N)S,29000
CC(C(=O)O)NC(=O)C(CO)N,7000
CC(C(=O)O)NC(=O)C(CC1=CNC2=CC=CC=C21)N,4000
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)O)N,300
C1CC(NC1)C(=O)NCC(=O)NCC(=O)O,1.1e+07
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NCC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)N,1700
CC(C(=O)NC(C)C(=O)NC(C)C(=O)O)N,18000
C1CC(NC1)C(=O)NC(CCC(=O)O)C(=O)O,2.6e+06
CC(C)CC(C(=O)N1CCCC1C(=O)O)N,10000
CSCCC(C(=O)NC(CCSC)C(=O)NC(CCSC)C(=O)O)N,2000
CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)O,1.26e+07
C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1.1e+07
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,2.6e+06
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,3000
COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,3.1e+07
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,75000
CC1(C(N2C(S1)C(C2=O)NC(=O)C3(CCCCC3)N)C(=O)O)C,44000
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)CSC3=CC=NC=C3)SC1)C(=O)[O-].[Na+],1.11e+07
CSCCC(C(=O)NC(CCSC)C(=O)O)N,3000
CC(=O)CCC(=O)O,230000
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,29000
CN1C(=NN=N1)SCC2=C(N3C(C(C3=O)(NC(=O)CSCC#N)OC)SC2)C(=O)O,4.3e+06
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,2e+07
CCCCC(C(=O)O)NC(=O)C(C)N,31000
CC(C(C(=O)NC(C)C(=O)NC(C)C(=O)O)NC(=O)C(C)N)O,550000
CC(C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)O)N,160000
CC(C(C(=O)NC(C)C(=O)NC(C)C(=O)O)NC(=O)C(C)NC(=O)C(CC1=CC=CC=C1)N)O,240000
CC(C(=O)NC(C)C(=O)O)N,270000
CC(C(=O)NC(C)C(=O)O)N,130000
CC(C(=O)O)NC(=O)C(CCCCN)NC(=O)C,16000
CSCCC(C(=O)NC(CCSC)C(=O)NC(CCSC)C(=O)O)N,6000
CC(C(C(=O)NC(C)C(=O)NC(C)C(=O)O)NC(=O)C(C)NC(=O)C(C)N)O,190000
CC(C)CC(C(=O)O)NC(=O)C(C(C)C)NC(=O)C(C)N,12000
C1=C(NC=N1)CC(C(=O)NC(CCCCN)C(=O)O)NC(=O)CN,3.1e+06
CC(C(=O)O)NC(=O)C(CCCCN)NCC1=CC=CC=C1,6000
CC(C)C(C(=O)NC(C)C(=O)NC(C(C)O)C(=O)NC(C)C(=O)NC(C)C(=O)O)N,110000
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C,730000
CC1=C(SC(=N1)SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O)CC(=O)O,9e+06
