Inhibition of cMet by HTRF assay
COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)N=C(S4)NC(=O)CC5=CC=CC=C5,17
CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)F)CC5=CC=CC=C5,39
CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)CC6=CC=CC=C6,8.9
CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCCC5)OC)F)CC6=CC=CC=C6,12
CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5C=NC=N5)OC)F)CC6=CC=CC=C6,29
CN1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)C5=CN=C(N(C5=O)C)CC6=CC=CC=C6)F,9.2
CCN1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)C5=CN=C(N(C5=O)C)CC6=CC=CC=C6)F,21
CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCC(CC5)O)OC)F)CC6=CC=CC=C6,33
COC1=CC2=C(C=CN=C2C=C1OC)OC3=C(C=C(C=C3)C4=CN=C(NC4=O)CC5=CC=CC=C5)F,107
CC1=C(C(=O)N=C(N1)CC2=CC=CC=C2)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,489
CN1C(=O)C(=CN=C1C(C2=CC=CC=C2)N)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,72
CN1C(=O)C(=CN=C1C(C2=CC=CC=C2)NC(=O)CN(C)C)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,30
CCC(=O)NC(C1=CC=CC=C1)C2=NC=C(C(=O)N2C)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,71
CN1C(=O)C(=CN=C1C(C2=CC=CC=C2)NC(=O)CCSC)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,52
CN1C(=O)C(=CN=C1C(C2=CC=CC=C2)NC(=O)N(C)C)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,368
CC1=CC=C(C=C1)CC2=NC=C(C(=O)N2C)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F,9.6
CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)CC6=CC=C(C=C6)F,17
CN1C(=O)C(=CN=C1NC2=CC=CC=C2)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,63
CN1C(=O)C(=CN=C1NC2=CC=CC=C2F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,45
CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,14
CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F,4.9
CN1C(=O)C(=CN=C1NC2=CC(=CC=C2)F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,38
CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)C(F)(F)F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,136
COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)C=C(C=C4)NC(=O)CC5=CC=CC=C5,89
COC1=CC2=C(C=CN=C2C=C1OC)OC3=C(C=C(C=C3)C4=NN=C(C=C4)CC5=CC=CC=C5)F,201
CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=NC=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC,3.4
