Evaluated in vitro binding affinity against PCP receptor using [3H]TCP as radioligand in rat brain membranes
C1CCC(CC1)(C2=CC=CC=C2)N3CCCCC3,60
C[N+](C)(C)C1(CCCCC1)C2=CC=CC=C2.[I-],14300
CC1CCC(CC1)(C2=CC=CC=C2)N.Cl,1100
C1CCC(CC1)(C2=CC3=CC=CC=C3C=C2)N.Cl,34000
C1CCC(CC1)(C2=CC(=CC=C2)OCC3=CC=CC=C3)N.Cl,10600
CCC(CC)(C1=CC=CC=C1)N.Cl,6000
COC1=CC=C(C=C1)C2(CCCCC2)N.Cl,121000
CC1CCCCC1(C2=CC=CC=C2)N.Cl,2000
CN(C)C1(CCCCC1)C2=CC=CC=C2.Cl,722
CC1=CC=CC=C1C2(CCCCC2)N.Cl,7800
CC1=CC=CC(=C1)C2(CCCCC2)N.Cl,592
CC1CCCC(C1)(C2=CC=CC=C2)N.Cl,502
CSC1=CC=CC=C1C2(CCCCC2)N.Cl,820
CC1CCCC(C1)(C2=CC=CC=C2)N.Cl,8000
CC1CCC(CC1)(C2=CC=CC=C2)N.Cl,8400
CC1CCCC(C1)(C2=CC=CC=C2)N.Cl,1640
C1CCC(CC1)(C2=CC(=CC=C2)O)N.Cl,222
C1CCC(CC1)(C2=CC=C(C=C2)C3=CC=CC=C3)N.Cl,86000
C1CCCC(CC1)(C2=CC=CC=C2)N.Cl,2600
C1CCC(CC1)(C2=CC=CC=C2F)N.Cl,10700
C1CCC(CC1)(C2=CC(=CC=C2)F)N.Cl,675
CNC1(CCCCC1)C2=CC=CC=C2.Cl,347
C1CCC(CC1)(C2=CC=C(C=C2)F)N.Cl,923
C1CCC(CC1)(C2=CC=CC=C2)N.Cl,527
CC1CCCC(C1)(C2=CC=CC=C2)N.Cl,1200
CC1=CC=C(C=C1)C2(CCCCC2)N.Cl,7300
C1CCC(C1)(C2=CC=CC=C2)N.Cl,10500
C1CCC(CC1)(CC2=CC=CC=C2)N.Cl,16000
C1CCC(CC1)(CN)C2=CC=CC=C2.Cl,5100
COC1=CC=CC=C1C2(CCCCC2)N.Cl,850
C1CCC(CC1)(C2=CC=CS2)N.Cl,145
C1CCC(CC1)(C2=CC(=CC=C2)C(F)(F)F)N.Cl,8400
CSC1=CC=CC(=C1)C2(CCCCC2)N.Cl,2420
COC1=CC=CC(=C1)C2(CCCCC2)N.Cl,563
C1CCC(CC1)(C2=CC3=CC=CC=C3C4=CC=CC=C42)N.Cl,27500
C1CCC(CC1)(C2=C(C(=C(C(=C2F)F)F)F)F)N.Cl,10000
CC1CCCCC1(C2=CC=CC=C2)N.Cl,1600
C1CCC(CC1)(C2=CC=CC=C2C(F)(F)F)N.Cl,12400
CSC1=CC=C(C=C1)C2(CCCCC2)N.Cl,43000
