Binding affinity against membrane transport protein PEPT1 in human Caco-2 cells
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,3e+07
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,50000
CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)N,110000
C(C(C(=O)NC(CC(=O)O)C(=O)O)N)C(=O)O,410000
CC(C(=O)O)NC(=O)C(CC(=O)O)N,320000
CC(C(=O)NC(C)C(=O)O)N,2.1e+06
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)O)C,2.1e+07
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)CC3=CC=CS3)SC1)C(=O)O,1e+07
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,1.2e+07
CC(C(=O)NC(C)C(=O)O)N,3e+07
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,2.5e+06
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,7.2e+06
CN1C(=NC(=O)C(=O)N1)SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,3e+07
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)N,110000
CC(C)CC(C(=O)NCC(=O)NCC(=O)O)N,390000
C(C(=O)NCC(=O)O)N,1e+06
C(CCN)CC(C(=O)O)NC(=O)C(CC(=O)O)N,860000
CON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC5=C4CCC5)C(=O)[O-],3e+07
COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,1e+07
CN1C(=NN=N1)SCC2=C(N3C(C(C3=O)(NC(=O)C(C4=CC=C(C=C4)O)C(=O)O)OC)OC2)C(=O)O,1.2e+07
C1CC(N(C1)C(=O)CN)C(=O)O,300000
CC(C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,90000
CC(C(=O)O)NC(=O)C(CCCCN)N,340000
CC(C(=O)NCC(=O)O)N,7.3e+06
CC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,100000
CC(C(=O)O)NC(=O)C(CCC(=O)O)N,250000
CC(C(=O)N1CCCC1C(=O)O)N,1.5e+07
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,120000
C1=C(NC=N1)CC(C(=O)O)NC(=O)CN,1e+06
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)N,140000
CN1C(=NN=N1)SCC2=C(N3C(C(C3=O)NC(=O)C(C4=CC=CC=C4)O)SC2)C(=O)O,8.1e+06
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,1.5e+07
CC(C)C(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)O)N,100000
C(CCN)CC(C(=O)O)NC(=O)C(CCC(=O)O)N,510000
CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)N,200000
CC(C)C(C(=O)NCC(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)N,1.4e+07
