Inhibition of human coagulation factor 10a using fluorescent peptide nAcetyl-KPR-AFC as substrate
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CC=CC=C5,394
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NN=C4)Cl)C5=CC=CC=C5,105
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NN=C4)F)C5=CC=CC=C5,544
CC1=CC(=CC(=C1C(=O)NCC(C2=CC=CC=C2)C3=NC4=C(N3)C=C(C(=C4)C)C)Cl)N5C=NN=C5,195
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3C(F)(F)F)N4C=NN=C4)Cl)C5=CC=CC=C5,340
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NN=C4)OC)C5=CC=CC=C5,245
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC=CC=C5,2473
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CC=CC=C5F,412
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CC(=CC=C5)F,1010
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CC=C(C=C5)F,1507
CC1=CC2=C(C=C1C)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3)N4C=NN=C4)Cl)C5=CN=CC=C5,1601
CC1=CC2=C(C=C1Cl)N=C(N2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F,15160
CC1=NN(C=N1)C2=CC(=C(C(=C2)Cl)C(=O)NCC(C3=CC(=CC=C3)F)C4=NC5=CC(=C(C=C5N4)Cl)OC)Cl,1932
CC1=NN(C=N1)C2=CC(=C(C(=C2)Cl)C(=O)NCC(C3=CC(=CC=C3)F)C4=NC5=C(N4)C=C(C=C5)Cl)Cl,20720
CC1=CC(=CC2=C1N=C(N2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F)Cl,28890
CC1=NC2=C(N1)C=C(C=C2)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F,2798
CC1=CC2=CC(=CN=C2N1)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F,28890
CC1=C2C(=C(C=C1)F)NC(=NC2=O)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F,28890
CC1=C2C(=O)C=C(NC2=C(C=C1)F)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F,28890
CC1=C2C=CC(=NC2=C(C=C1)F)C(CNC(=O)C3=C(C=C(C=C3Cl)N4C=NC(=N4)C)Cl)C5=CC(=CC=C5)F,28890
