Binding affinity towards mutant dihydrofolate reductase (A16V+S108T DHFR) of Plasmodium falciparum.
CC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,308
CC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,39
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,1314
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,10.5
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,49.3
CC1N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N,127
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,2.5
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,2.7
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,2.7
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,3.8
C1=CC(=CC(=C1)OC2=CC=CC(=C2)C(F)(F)F)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,6.5
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,4.7
CC(C)C1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,2177
CCCCCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,955
CCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,9229
CCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,471
CC(C)C1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,44791
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,7.5
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,3.2
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,6.2
CCCOC1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,9.3
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,3.5
C1=CC(=CC(=C1)OCCCOC2=CC(=C(C=C2Cl)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,2.6
CCCCCCCC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,3.8
CCCCCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,101
