Displacement of [3H]N-methylspiperone from human dopamine D2 receptor by liquid scintillation counting
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=CC=N3,98
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,424
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCSC3=CC=C(C=C3)F,8.8
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCS(=O)C3=CC=C(C=C3)F,998
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,390
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,119
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,269
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,185
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,636
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,124
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,5.3
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=C3,37
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=C(C=C3)Cl,447
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,186
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,41
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F,4753
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,183
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,284
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,211
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCC3=CC=C(C=C3)F,24
