Binding affinity to full-length GST-tagged p38alpha after 2.5 hrs by TR-FRET competition binding assay
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,57
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,22
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCCN5CCCC5,301
CCN(CC)CCNC(=O)C1=C(C=CC(=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C,86
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCC(CO)C(C)C,471
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)N(CCCN)C5CCCCC5,89
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCC(CC(C)C)C(=O)N,786
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NC5CCN(CC5)CCN6CCOCC6,885
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCCO,283
CCN(CCN)C(=O)C1=C(C=CC(=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C,157
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCCN5CCOCC5,291
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)N(CCCN)C(C)C,312
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NC5CS(=O)(=O)CC5O,112
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCC5=CNC6=CC=CC=C65,1400
CCN(CCOC)C(=O)C1=C(C=CC(=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C,1390
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCN5CCN(CC5)C,140
CCN(CCN(C)C)C(=O)C1=C(C=CC(=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C,735
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NC5CCN(CC5)CCCOC,336
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCC5=CC=C(C=C5)OC,3900
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCC5=CCCCC5,3900
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCNC5=CC=CC=C5,433
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCC5=CC=C(C=C5)N,1450
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCC5=NC=NC=C5,327
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)N(C)CCN,715
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCC5=CC=NC=C5,176
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCC#N,252
CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)CN4C(=O)CNS4(=O)=O,99
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=CC4=CC=CC=C43)C(=O)NCCC5=CC=CC=C5OC,3900
