Displacement of [3H]-DTG from sigma2 receptor in guinea pig brain membrane after 120 mins by liquid scintillation counting
CC(=CCN(C)C)C1=CC=CC=C1.Cl,1000
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3.Cl,16
CC(=CCN1CCOCC1)C2=CC=C(C=C2)OC.Cl,1000
CC(CCN1CCCCC1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,103
CC(=CCN1CCCCC1)C2=CC=C(C=C2)OC.Cl,149
CC(=CCN1CCCCC1)C2=CC(=CC=C2)OC.Cl,294
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=CC=C4.Cl,18
CC(=CCN(C)CC1=CC=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,75.7
CC(=CCN(C)C)C1=CC=C(C=C1)OC.Cl,1000
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC(=CC=C3)OC.Cl,5.8
CC(=CCN1CCOCC1)C2=CC3=CC=CC=C3C=C2.Cl,229
CC(=CCN(C)C)C1=CC(=CC=C1)OC.Cl,1000
CC(=CCN1CCCCC1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,111
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC=CC=C3.Cl,5.49
CC(=CCN1CCC(CC1)CC2=CC=CC=C2)C3=CC=C(C=C3)OC.Cl,7.1
CC(=CCN(C)CC1=CC=CC=C1)C2=CC(=CC=C2)OC.Cl,163
CC(=CCN(C)C)C1=CC=C(C=C1)C2=CC=CC=C2.Cl,106
CC(=CCN(C)CC1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2.Cl,873
CC(=CCN(C)CC1=CC=CC=C1)C2=CC=CC=C2.Cl,61
CC(=CCN1CCOCC1)C2=CC=C(C=C2)C3=CC=CC=C3.Cl,386
CC(=CCN1CCOCC1)C2=CC(=CC=C2)OC.Cl,1000
CC(=CCN(C)C)C1=CC2=CC=CC=C2C=C1.Cl,148
CC(=CCN(C)CC1=CC=CC=C1)C2=CC=C(C=C2)OC.Cl,155
CC(=CCN1CCCCC1)C2=CC3=CC=CC=C3C=C2.Cl,35.1
CC(=CCN1CCCCC1)C2=CC=CC=C2.Cl,191
CC(=CCN1CCOCC1)C2=CC=CC=C2.Cl,1000
