Displacement of [3H]dofetilide from human ERG potassium channel expressed in HEK293 cells
CC(=N)N1CCC(CC1)OC2=CC=C(C=C2)N(CC3=CC4=C(C=C3)C=CC(=C4)C(=N)N)S(=O)(=O)CC(=O)O,10000
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=N)N,530
CN1CCN=C1C2=CC=C(C=C2)C(=O)N3CCN(CC3CC(=O)N4CCOCC4)S(=O)(=O)C5=CC6=C(S5)C=C(C=C6)Cl,600
CN1CCN=C1C2=CC=C(C=C2)C(=O)N3CCN(CC3CC(=O)N4CCC(CC4)C(=O)O)S(=O)(=O)C5=CC6=C(S5)C=C(C=C6)Cl,10000
CC(=N)N1CCC(CC1)OC2=CC=C(C=C2)N(CC3=CC4=C(C=C3)C=CC(=C4)C(=N)N)S(=O)(=O)C,3900
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)N(C)C)C(=O)NC4=NC=C(C=C4)Cl,370
CCOC(=O)C1CCN(CC1)C(=N)C2=CC(=C(C=C2)C(=O)NC3=C(C=C(C=C3C(=O)NC4=NC=C(C=C4)Cl)Cl)OC)F,51
CCOC(=O)C1CCN(CC1)C2=C(C=CC(=C2)C(=N)N(C)C)C(=O)NC3=C(C=C(C=C3)OC)C(=O)NC4=NC=C(C=C4)Cl,600
CN1CCN=C1C2=CC=C(C=C2)C(=O)N3CCN(CC3CC(=O)N4CCCC(C4)C(=O)O)S(=O)(=O)C5=CC6=C(S5)C=C(C=C6)Cl,10000
CC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)C3=CC=CC=C3CN4CCC(CC4)C(=O)O)F)C5=CC6=CC=CC=C6C=C5F,10000
CCOC(=O)C1CN(CC(=O)N1CC2=CC=C(C=C2)C(=N)N(C)C)S(=O)(=O)C3=CC4=C(N3)C=CC(=C4)Cl,71
CCOC(=O)C1CCN(CC1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,17
C1CN(CCC1C(=O)O)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,10000
CN(C)C(=N)C1=CC=C(C=C1)CN2C(CN(CC2=O)S(=O)(=O)C3=CC4=C(N3)C=CC(=C4)Cl)C(=O)O,10000
COC1=C(C(=CC(=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl)NC(=O)C3=C(C=C(C=C3)C(=N)N4CCC(CC4)C(=O)O)F,10000
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,100
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C(=N)N3CCCC3)C4=CC5=CC=CC=C5C=C4C#N,880
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C(=N)N3CCCC3)C4=CC5=CC=CC=C5C=C4C(=O)O,10000
CN(CC(=O)O)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,1400
CN(CCCC(=O)O)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,1400
CC(=C(C(=O)N(CC(=O)O)C1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=N)N,10000
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4,140
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4C(=O)O,2000
CC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)C3=CC=CC=C3CN4CCCCC4)F)C5=CC6=CC=CC=C6C=C5F,1000
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCC(C4)C(=O)O,1600
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=CC=C3)C(=O)NC4=NC=C(C=C4)Cl,89
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCC(CC4)C(=O)O,10000
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)OC)C(=O)NC4=NC=C(C=C4)Cl,71
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N(C)CCCC(=O)O,6600
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)O)C(=O)NC4=NC=C(C=C4)Cl,4600
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4,200
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC3=CC=C(C=C3)C(=O)OC)C(=O)NC4=NC=C(C=C4)Cl,570
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)C(=O)NC3=NC=C(C=C3)Cl)N4CCC(CC4)C(=O)O,10000
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC3=CC=C(C=C3)C(=O)O)C(=O)NC4=NC=C(C=C4)Cl,10000
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)CCC(=O)OC)C(=O)NC3=NC=C(C=C3)Cl,790
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)CCC(=O)O)C(=O)NC3=NC=C(C=C3)Cl,10000
CCOC(=O)COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=N)N(C)C)C(=O)NC3=NC=C(C=C3)Cl,970
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OCC(=O)O)C(=O)NC3=NC=C(C=C3)Cl,10000
CCOC(=O)C1CCCN(C1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,16
C1CC(CN(C1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl)C(=O)O,10000
