Displacement of [3H]CP 55940 from human CB2 receptor in cell free system
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,2.51189e+06
CCCCCCC1(CC1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.9
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,8.91251e+06
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)OC,6.4
CCCCCCC(C)(C)C1=CC2=C(C3CC(=C)CCC3C(O2)(C)C)C(=C1)OC,11.8
CCCCCCC1CCCC2=C(C3=C(C=C12)OC(C4C3CC(=CC4)C)(C)C)O,5.4
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OC)CCN4CCOCC4,12
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43)C,2.9
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43)C,13.3
CCCCCCC1(OCCO1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.2
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(SCCS4)C5CCCCC5)OC2(C)C,1.05
CCCCCCC1(CC1(Cl)Cl)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,1.3
CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,125893
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,35.9
CC1=C(C2=C(N1CCN3CCOCC3)C=C(C=C2)I)C(=O)C4=CC=C(C=C4)OC,31.2
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)OC2(C)C,1.90546e+07
CCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)C,3.4
