Displacement of [3H](+)-pentazocine from sigma-1 receptor in guinea pig brain
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)Br)O,208.93
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)F)O,151.36
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC(=CC=C7)F)O,10
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC=CC=C7)O,19.95
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=CC=C7)O,102.33
C1C2C3C4C1C5C2C6C3C4C5(N6CCCC7=CC=CC=C7)O,20.89
C1C2C3C4C1C5C2C6C3C4C5(N6CCCCC7=CC=CC=C7)O,8.91
COC1=CC=C(C=C1)CN2C3C4C5CC6C4C2(C7C6C5C73)O,102.33
CC1=CC(=CC=C1)CN2C3C4C5CC6C4C2(C7C6C5C73)O,97.72
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)I)O,169.82
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC=CC=C7,67.61
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC(=CC=C7)I,123.03
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC(=C(C=C7)Cl)Cl)O,10
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC(=CC=C7)Br,16.98
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)C(F)(F)F)O,269.15
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=C(C=C7)Br)O,85.11
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC(=CC=C7)Cl)O,20.89
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=CC=C7F)O,181.97
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=C(C=C7)F)O,107.15
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=C(C=C7)I)O,81.28
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC=C(C=C7)Br)O,10
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)Cl)O,186.21
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=C(C=C7)F)F)O,199.53
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC=C(C=C7)I,72.44
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)[N+](=O)[O-])O,1096.48
