Inhibition of high affinity uptake of [3H]NE by norepinephrine transporter in nerve endings obtained from rat brain.
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,252
COC(=O)C1CNCCC1C2=CC=C(C=C2)Cl,7.9
CC(=O)N1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,10000
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CC3=CC=C(C=C3)O,1080
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CCCF,335
C1CNCC(C1C2=CC=C(C=C2)Cl)CO,69
CCOC(=O)CCN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,2100
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CCCC3=CC=CC=C3,488
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,16100
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CCC(C3=CC=CC=C3)C4=CC=CC=C4,4340
CC(C)N1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,1840
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CCCCl,441
CC1=NOC(=N1)C2CNCCC2C3=CC=C(C=C3)Cl,34
CC1=NOC(=N1)C2CN(CCC2C3=CC=C(C=C3)Cl)C,256
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,108
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,88
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CCC3=CC=CC=C3,233
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CC3=CC=CC=C3,2980
COC(=O)C1CN(CCC1C2=CC=C(C=C2)Cl)CCC3=CC=CC=C3,142
CN1CCC(C(C1)CO)C2=CC=C(C=C2)Cl,198
