Displacement [3H]SB-222200 from of human recombinant NK3 receptor expressed in CHO cells
CC1CN(CCN1C(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4OC,370
CC1(CN(CCN1C2=CC=CC=C2OC)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl)C,240
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=NNC(=C3)C4CCCCC4,2900
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)C(F)(F)F,120
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=N4,3600
COC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,400
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,250
CN1C(=CC(=N1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,370
CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4OC,510
C1CN(CCN1C2=CC=CC=C2OCC3=CC(=CC=C3)F)C(=O)C4=CC(=NN4)C5=CC=C(C=C5)Cl,20
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=C4,1100
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=C(C=C(C=C4)Cl)Cl,260
COC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,490
CC1=C(C=C(N1)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4OC,350
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=CC=C4F,2500
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC(=CC=C4)F,1600
CCC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,190
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=NOC(=C3)C4=CC=C(C=C4)Cl,1800
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)C#N,700
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)F,530
CN1C(=CC(=N1)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4OC,540
COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)OC(F)(F)F,310
C1CN(CCN1C2=CC=CC=C2OCC(=O)N)C(=O)C3=CC(=NN3)C4=CC=C(C=C4)Cl,240
