Inhibition of recombinant Leishmania donovani chagasi beta-carbonic anhydrase expressed in baculovirus infected insect Sf9 cells incubated for 15 mins prior to testing by stopped flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,100000
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,100000
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,4819
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,73.4
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,87.1
C1=CC(=CC=C1N)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,136
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,95.1
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,59.6
C1=CC(=CC=C1CCO)S(=O)(=O)N,227
C1=CC(=CC=C1CO)S(=O)(=O)N,389
CN1C(=N)SC(=N1)S(=O)(=O)N,433
C1(=NN=C(S1)S(=O)(=O)N)N,584
C1=CC(=CC(=C1)S(=O)(=O)N)N,5960
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,189
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,51.5
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,8420
C1=CC(=C(C=C1S(=O)(=O)N)F)N,15600
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,87.1
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,91.7
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,9083
C1=CC(=CC=C1CN)S(=O)(=O)N,100000
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,9058
C1=CC(=CC=C1N)S(=O)(=O)N,9251
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,100000
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,50.2
CC1=CC=C(C=C1)S(=O)(=O)N,100000
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,705
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,100000
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,338
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,236
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,316
C1=CC=C2C(=C1)C(=O)NS2(=O)=O,100000
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,834
C1=CC(=CC=C1O)S(=O)(=O)N,927
C1(=S)NN=C(S1)NC(=O)NN,74.1
C1=CC2=C(C(=O)N=C2C=C1)NNC(=O)NC3=NNC(=S)S3,144
C1=CC2=NC(=O)C(=C2C=C1Br)NNC(=O)NC3=NNC(=S)S3,152
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,806
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,764
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,100000
CC(C)CC(=NNC(=O)NC1=NNC(=S)S1)C,19.5
C1=CC(=CC=C1CCNS(=O)(=O)C2=C(C=C(C=C2)[N+](=O)[O-])CO)S(=O)(=O)N,50.2
C1=CC=C(C=C1)C=NNC(=O)NC2=NNC(=S)S2,27.9
C1=CC(=CC=C1C=NNC(=O)NC2=NNC(=S)S2)Cl,18.4
C1=C(C=C(C(=C1Cl)O)S(=O)(=O)N)Cl,9135
COC1=CC=CC(=C1)C=NNC(=O)NC2=NNC(=S)S2,40.1
C1=CC(=CC(=C1)Br)C=NNC(=O)NC2=NNC(=S)S2,13.4
CC(=NNC(=O)NC1=NNC(=S)S1)C2=CC=C(C=C2)Cl,95.3
C1=CC(=CC(=C1)S(=O)(=O)N)S(=O)(=O)N,8910
C1=CC(=CC=C1C=NNC(=O)NC2=NNC(=S)S2)F,33.1
