Binding affinity to human adenosine A1 receptor
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,14044
C1=CC=C(C=C1)C(C2=NC(=NC3=CC=CC=C32)C(F)(F)F)O,100000
C1=CC=C(C=C1)C(C2=NC(=NC3=C2SC=C3)C(F)(F)F)O,100000
C1=CC=C(C=C1)C(C2=CC(=NC3=CC=CC=C32)C(F)(F)F)O,16500
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,8607
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,1221
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,255
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCO,14
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCCO,32
C1=CC=C(C=C1)CNC2=NC3=C(C(=N2)C(=O)C4=CC=CS4)SC=C3,1733
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NN,33
CCNC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,107
CN(C)C1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,1458
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)N,181
CCC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,400
COC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,710
CC1=CC=C(O1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,295
C1=CSC2=C1N=C(N=C2C(=O)C3=NC=CS3)C(F)(F)F,5462
CC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,487
C1=COC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,316
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,430
C1=CSC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,4216
C1=COC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,471
C1=CNC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3474
C1=CC=NC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,17514
C1=CC(=CN=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,4475
C1=CN=CC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,14454
C1=CC=C(C=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,1364
