Inhibition of [3H]glycine binding to NMDA receptor in rat brain membranes
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,1.4
C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,151
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3NC2=O)O,12200
CCC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,96
CCC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,2
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,267
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,8.9
C1CC2=C(C1)SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,118
CCCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,4.12
C1CC1C2=C(SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O)Cl,9.5
COCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,1.6
C1CC2=C(SC1)SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,37
CC1=C(SC2C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)CN,1980
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,8300
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CS3)O,34000
CCC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,530
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3CCN)Cl)O,4550
C1CC1C2=CSC3=C2C(=C(C(=O)N3)C4=CC=CC=C4)O,4750
CCC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,940
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC=CC=C4,4300
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC=C4)O,368
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4)Cl)O,16.6
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,23
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,1.11
CC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,1.46
C1CCC(CC1)C2=C(SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O)Cl,30000
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CO)Cl)O,69
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CCN)Cl)O,16500
CC(C)(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,3.3
CCCCCCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,80
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC=CS4,23100
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3)Br)O,1770
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Br,390
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,330
CCC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,179
CC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,6.6
CC(C)C1=C(SC2=C1C(=O)C(=C(N2)S)C3=CC=CC=C3)Cl,890
C1CC1C2=C(SC3=C2C(=C(C(=O)N3)C4=CC=CC=C4)O)Cl,58
CCC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,5.8
CC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,1530
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Br,10.5
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC(=CC=C4)OC5=CC=CC=C5,392
COCC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,36
C1=CC=C(C=C1)C2=C(C3=C(C=CS3)NC2=O)O,97500
CC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CC=C3,9500
CC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CS3,22700
CCC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CC=C3,3100
CC(C)C1=C(SC2=C1C(=O)C(=C(N2)S)C3=CC(=CC=C3)OC4=CC=CC=C4)Cl,139
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC=C3)O,16400
C1=CC=C(C=C1)C2=C(C3=CSC=C3NC2=O)O,26000
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)C,1270
