Displacement of [3H]5CT from 5HT7 receptor expressed in HEK293 cells
C1CNC(C2=C1C3=CC=CC=C3N2)CC4=CC5=C(C=C4)OCO5,9
COC1=CC=CC(=C1)CC2C3=C(CCN2)C4=CC=CC=C4N3,26
C[N+]12CCC3=CC4=C(C=C3C1CC5=C(C2)C(=C(C=C5)OC)OC)OCO4,5000
COC1=CC=CC(=C1)C2=NCCC3=C2NC4=CC=CC=C34,800
C1CNC(C2=C1C3=CC=CC=C3N2)C4=CC(=CC=C4)O,1100
COC1=CC2=C(C=C1)NC3=C2CCN=C3C4=CC(=CC=C4)OC,3500
C1CNC(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4,97000
COC1=CC=CC(=C1)C2C3=C(CCN2)C4=CC=CC=C4N3,1700
CN1C=C(C=C1C2=NCCC3=C2NC4=C3C=C(C=C4)OC)[N+](=O)[O-],7800
COC1=CC2=C(C=C1)NC3=C2CCNC3CC4=CC(=CC=C4)OC,45
COC1=CC2=C(C=C1)NC3=C2CCNC3CC4=CC5=C(C=C4)OCO5,36
CCCSC1=CC=CC=C1CC2C3=C(CCN2)C4=CC=CC=C4N3,20
CSC1=CC=CC=C1CC2C3=C(CCN2)C4=CC=CC=C4N3,35
CSC1=CC=C(C=C1)CC2C3=C(CCN2)C4=CC=CC=C4N3,170
C1CNC(C2=C1C3=CC=CC=C3N2)CC4=C(C(=CC=C4)F)O,46
CC(=O)OC1CCCC2=C1C=C(C=C2)N=CN3CCC4=CC=CC=C4C3,200
CC(C)(C)OC(=O)N1CCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,2200
CC(=O)OC1CCCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,400
CC(=O)OC1CCCCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,500
CCCOC1CCCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,5300
COC1=C(C=C2CN(CCC2=C1)C=NC3=CC4=C(CCN4C(=O)OC)C=C3)OC,25000
COC1=C(C=C2CN(CCC2=C1)C=NC3=CC4=C(CCC4O)C=C3)OC,400
C1CC2=C(C1O)C=C(C=C2)N=CN3CCC4=CC=CC=C4C3,2700
CC(=O)OC1CCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,1000
CC(=O)OC1CCC2=C1C=C(C=C2)N=CN3CCC4=CC=CC=C4C3,100
COC1=C(C=C2CN(CCC2=C1)C=NC3=CC4=C(CCC5C4SCCS5)C=C3)OC,300
CCCCSC1=CCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,300000
CCCCSC1CCC2=C1C=C(C=C2)N=CN3CCC4=CC(=C(C=C4C3)OC)OC,36000
COC1=C(C=C2CN(CCC2=C1)C=NC3=CC4=C(CCCCC4O)C=C3)OC,800
COC1=C(C=C2CN(CCC2=C1)C=NC3=CC4=C(CC5C4SCCS5)C=C3)OC,200
CC(=O)OC1CCC2=C1C=C(C=C2)N=CN(C)CC3=CC=CC=C3,100
CN(CC1=CC=CC=C1)C=NC2=CC3=C(CCC3O)C=C2,3600
CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)O)OC)O)OC,80
