Inhibitory effect on human carbonic anhydrase I
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,780
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,900
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,38
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,110
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,70
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,7
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,23000
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,19000
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,460
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,35600
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,850
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,50
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,360
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,50
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,1300
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,50
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,970
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,260
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,3
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,600
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,950
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,1000
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,3700
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,22500
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,3500
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,62
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,1500
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,900
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,5.5
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,800
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,550
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,5
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,250
