Displacement of [3H]Nalpha-methylhistamine from human histamine H3 receptor expressed in human SK-N-MC cells
C1=C(NC=N1)CCN,10
CC(CC1=CN=CN1)N,63.1
CC(CC1=CN=CN1)N,6.31
CNCCC1=CN=CN1,3.98
CC1=C(N=CN1)CCN,6309.57
C1CNCCC1CC2=CN=CN2,0.501
C1=CC(=CC=C1COCCCC2=CN=CN2)I,0.631
C1=CC=C(C=C1)COCCCC2=CN=CN2,12.59
C1=C(NC=N1)CCCCCN,5.01
C1=C(NC=N1)CCCSC(=N)N,3.16
C1=C(NC=N1)CCSC(=N)N,1.58
C1=CN=CC=C1CC2=CN=CN2,0.794
C1=C(NC=N1)CCCN,50.12
C1=C(NC=N1)CCCCN,3.98
C1CC(OC1CN)C2=CN=CN2,1584.89
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,10000
C1CC(OC1CN)C2=CN=CN2,251.19
C1CC(OC1CN)C2=CN=CN2,199.53
C1CC(OC1CN)C2=CN=CN2,1995.26
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,316.23
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,19952.6
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,6309.57
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,7943.28
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,1995.26
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,251.19
CN1CCC(CC1)CC2=CN=CN2,1
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,6309.57
C1=CC(=CC=C1CN=C(N)SCCCCC2=CN=CN2)Cl,2.51
C(CSC(=N)N)N=C(N)N,1000
