Inhibition of [3H]choline uptake at choline transporter 1 in mouse brain synaptosome
CC[N+](CC)(CC)CC,260016
C1CN2CCC1C(C2)O,210378
CN(C)C,340017
C1=CN=CC=C1N,480839
C[N+](C)(C)CCO.[Cl-],680.77
CCCCCCCCCCCCCCCC[N+]1=CC=CC=C1.[Cl-],32062.7
CN,3.50752e+07
CN(C)CCO,55718.6
CNCCO,3.80189e+06
C(CO)N,1.50003e+08
CNC,9.4189e+06
C1=CN=CC(=C1N)N,820352
CCCC[N+](CCCC)(CCCC)CCCC.[Cl-],1.05196e+06
CN1CCCC1C2=CN=CC=C2,520116
C[N+](C)(C)C1=CC=CC=C1.[Cl-],75162.3
C[N+](C)(C)CCCO.[Cl-],2202.93
C[N+](C)(C)CCCCO.[Cl-],310456
CN(C)CCCO,290402
CC(=O)OCCC[N+](C)(C)C.[Cl-],190108
C[N+](C)(C)CCC(=O)OC.[Cl-],270023
CCOC(=O)CC[N+](C)(C)C.[Cl-],340017
C[N+](C)(C)CCC#CC1=CC(=C(C(=C1)OC)OC)OC.[Cl-],2000.32
COC1=CC(=CC(=C1OC)OC)C#CCC[N+]23CCC(C2)CC3.[Cl-],50
COC1=CC(=CC(=C1OC)OC)C#CCC[N+]23CCC(CC2)CC3.[Cl-],90.01
CC[N+]1(CCCCC1)CCC#CC2=CC(=C(C(=C2)OC)OC)OC.[Cl-],180.3
CC[N+]1(CCCC1)CCC#CC2=CC(=C(C(=C2)OC)OC)OC.[Cl-],200.45
CCCCCCCC[N+]1(CCCCC1)CCC#CC2=CC(=C(C(=C2)OC)OC)OC.[Cl-],230.14
CC1=CC(=NC(=C1)C)C,107152
C[N+]12CCC(CC1)C(=O)C2.[Cl-],521.19
C[N+]12CCC(CC1)CC2.[Cl-],4700.02
C1CN2CCC1CC2,40086.7
C[N+]12CCC(CC1)(CC2)O.[Cl-],72110.8
CC1C(C2CC[N+]1(CC2)C)O.[Cl-],210378
C[N+](C)(C)C.[Cl-],30060.8
C[N+]1=CC=CC(=C1)C(=O)N.[Cl-],360579
CC[N+](CC)(CC)CCC#CC1=CC(=C(C(=C1)OC)OC)OC.[Cl-],701.46
CCCCC[N+]1(CCCCC1)CCC#CC2=CC(=C(C(=C2)OC)OC)OC.[Cl-],20.04
C1C[N+]2(CCC1CC2)CCO.[Cl-],640.03
