Inhibition of Cryptococcus neoformans Can2 preincubated for 15 mins measured for 10 to 100 sec by stopped-flow method
C1=CC(=CC=C1CCN)S(=O)(=O)N,1394
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,3887
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,300
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,624
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,971
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,42
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,484
C1=CC(=CC=C1CCO)S(=O)(=O)N,878
C1=CC(=CC=C1CO)S(=O)(=O)N,623
C1=CC=C(C(=C1)N)S(=O)(=O)N,379
CN1C(=N)SC(=N1)S(=O)(=O)N,815
C1(=NN=C(S1)S(=O)(=O)N)N,791
C1=CC(=C(C=C1S(=O)(=O)N)I)N,711
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,1203
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,87
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,977
C1=CC(=C(C=C1S(=O)(=O)N)F)N,809
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,63
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,10.5
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,968
C1=CC(=CC=C1CN)S(=O)(=O)N,18490
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,605
C1=CC(=CC=C1N)S(=O)(=O)N,765
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,812
CC1=CC=C(C=C1)S(=O)(=O)N,1150
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,3056
C1=CC(=CC=C1OS(=O)(=O)N)Br,345
C1=CC=C(C=C1)OS(=O)(=O)N,703
C1=CC=C(C=C1)S(=O)(=O)N,746
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,971
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,704
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,23
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,963
C1=CC(=CC=C1NS(=O)(=O)N)Br,410
C1=CC=C(C=C1)NS(=O)(=O)N,731
C1=CC(=CC=C1S(=O)(=O)N)Br,612
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,379
C1=CC(=CC=C1CCC(=O)O)S(=O)(=O)N,440
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,8347
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,87
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,367
