Inhibition of wild type human recombinant ALK kinase domain (amino acids 1093 to 1141) expressed in baculovirus system using 5'FAM-KKSRGDYMTMQIG-CONH2 as substrate incubated for 15 mins prior to ATP addition measured after 1 hr by microfluidic mobility shift assay
CC(C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,0.74
CC1=NN(C=C1C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4)C,0.2
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=CN=NN4C)N,9
CC1=C(SC(=N1)C(C)(CO)O)C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)N4N=CC=N4,0.1
CC(C1=C(C=CC(=C1)F)OC)OC2=C(N=CC(=C2)C3=CN=NN3C)N,4
CC1=NN(C=C1C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)C(=O)NC)C,2.8
CC1=NN(C=C1C2=CC(=C(N=C2)N)OC(C)C3=C(C=CC(=C3)F)C(=O)N(C)C)C,22
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=NC(=CN=C3N)C4=C(N=CC=C4)OC,0.2
CC(C1=C(C=CC(=C1)F)C(=O)NC)OC2=NC(=CN=C2N)C3=C(N=CC=C3)OC,0.85
CC(C1=C(C=CC(=C1)F)N2N=CC=N2)OC3=C(N=CC(=C3)C4=CC(=CC=C4)S(=O)(=O)C)N,0.2
C1COC2=C(COC3=C(N=CC(=C3)C4=C1NN=C4C#N)N)C=C(C=C2)F,0.36
C1CC2=C(C3=CC(=C(N=C3)N)OCC4=C(C=CC(=C4)F)OC1)C(=NN2)C#N,0.22
CN1C2=C(CCCOC3=C(COC4=C(N=CC2=C4)N)C=C(C=C3)F)C=N1,0.38
CN1C2=C(CCCCOC3=C(COC4=C(N=CC2=C4)N)C=C(C=C3)F)C=N1,5
CC1C2=C(C=CC(=C2)F)OCCC3=NN(C(=C3C4=CC(=C(N=C4)N)O1)C#N)C,0.1
CC1C2=C(C=CC(=C2)F)OCCCC3=NN(C(=C3C4=CC(=C(N=C4)N)O1)C#N)C,0.1
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C(=NN3C)C)C4=CC(=C(N=C4)N)O1)C,0.2
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C(=NN3C)C)C4=CC(=C(N=C4)N)O1)C,17
CC1=NN(C2=C1C3=CC(=C(N=C3)N)OCC4=C(C=CC(=C4)F)C(=O)N(C2)C)C,0.2
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C(=NN3C)C)C4=CN=C(C(=N4)O1)N)C,0.2
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C(=NN3C)C)C4=CN=C(C(=N4)O1)N)C,17
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C4=CC(=C(N=C4)N)O1)C(=NN3C)OC)C,0.2
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C4=CN=C(C(=N4)O1)N)C(=NN3C)OC)C,0.08
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C=C(C=C3)S(=O)(=O)C)C4=CC(=C(N=C4)N)O1)C,0.07
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=C(C=C(C=C3)S(=O)(=O)C)C4=CN=C(C(=N4)O1)N)C,0.1
CC1C2=C(C=CC(=C2)F)C(=O)N(CC3=NN(C(=C3C4=CC(=C(N=C4)N)O1)C#N)C)C,0.07
