Displacement of [3H]Mesulergine from human 5-HT2B receptor expressed in HEK293 cells by scintillation counting analysis
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,94
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,40
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,20
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCC3.Cl,170
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,650
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Br.Cl,4100
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)[N+](=O)[O-].Cl,4100
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,540
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)C(F)(F)F.Cl,250
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,210
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Br.Cl,30
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,300
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)Cl.Cl,80
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,400
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=C(C=C3)F.Cl,66
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,70
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)[N+](=O)[O-].Cl,20
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,60
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)C(F)(F)F.Cl,200
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,8
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Br.Cl,40
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,30
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)Cl.Cl,50
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,70
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC(=CC=C3)F.Cl,110
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3,240
CN(C)C1CC(C2=CC=CC=C2C1)C3CCCCCCC3.Cl,10
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,200
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC(=C3)C4=CC=CC=C4.Cl,73
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,710
CN(C)C1CC(C2=CC=CC=C2C1)C3=CC=CC=C3Cl.Cl,300
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,6000
CC1=CC=CC=C1C2CC(CC3=CC=CC=C23)N(C)C.Cl,800
