Inhibition of the S108N mutant of dihydrofolate reductase (DHFR)
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,132.3
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,28.6
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C(C)(C)C,66.2
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,10.6
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Br,31.5
COC1=CC(=CC(=C1OC)OC)COC2=C(C=CC(=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,179.6
CC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,51
CCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,1.6
CCC1=C(C(=NC(=N1)N)N)C2=C(C=C(C=C2)Cl)Cl,1173
CCC1=C(C(=NC(=N1)N)N)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,46.4
C1=CC=C(C=C1)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OCC4=CC=CC=C4,14.5
CCCCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,1.7
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC(=C(C(=C3)OC)OC)OC,1.8
COC1=CC(=CC(=C1OC)OC)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,3.3
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,4.5
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)OC,39
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,4
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C3=CC=CC=C3,421.3
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,7.1
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCCCC3=CC=CC=C3,26.6
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.8
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,9
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,1.6
CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,103.7
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,1.2
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,1.8
CC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,25.6
C1=CC(=CC=C1C2=CN=C(N=C2N)N)Cl,368.7
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,3
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,1.7
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C(=C2)Br)OCC)Br,415.2
COC1=CC(=CC(=C1OC)OC)COC2=C(C=C(C=C2)CC3=CN=C(N=C3N)N)OC,6.2
C1=CC=C(C=C1)C2=CN=C(N=C2N)N,81
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,13.9
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,16.9
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,3.2
C1=CC(=CC(=C1)Cl)C2=CN=C(N=C2N)N,26.3
COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)CC3=CN=C(N=C3N)N,61.9
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OCCCOC3=CC(=C(C=C3Cl)Cl)Cl,23.5
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC,20.9
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,17.2
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,0.9
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,34.9
