Inhibition of [3H]CP-55940 binding to cannabinoid receptor 1 in rat brain membranes.
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,1.3
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,16.8
CC1=C(N(N=C1C(=O)NN2CCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,17.1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,123
C1CCN(CC1)NC(=O)C2=NN(C3=C2C=CC=C3Cl)C4=C(C=C(C=C4)Cl)Cl,746
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,7.85
CC1=C(N(N=C1C(=O)NC2=CC=CC=C2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)C(=O)C,7
CCCCCC1=CC=C(C=C1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,1
CCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,771
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3CCCCC3)C4=CC=CC=C4,391
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,19
CCCCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,47
CCCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,21
CC1=C(N(N=C1C(=O)NC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,31.1
C1CCN(CC1)NC(=O)C2=NN(C3=C2C=CC=C3[N+](=O)[O-])C4=C(C=C(C=C4)Cl)Cl,202
CCC1=CC=C(C=C1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,183
CCCCCC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NN3CCCCC3)C)C4=CC=C(C=C4)Cl,1360
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)N)C4=CC=C(C=C4)Cl,72
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,55
CCCCC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NN3CCCCC3)C)C4=CC=C(C=C4)Cl,256
CCC(C)C1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NN3CCCCC3)C)C4=CC=C(C=C4)Cl,37
CCCCCC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,25
CC1=C(N(N=C1COCC2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,6
CC1=C(N(N=C1COCC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,100
CCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=C(C=C3)Br,63
CCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,23
CCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,187
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,6
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,109
CC1=C(N(N=C1C(=O)N(C)C2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,56
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,15
CC1=C(N(N=C1C(=O)NCCO)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Br,165
CCCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,3
CCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,3
CC1=C(N(N=C1COCCN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,232
