Binding affinity against radioligand [3H]quipazine labeled 5-hydroxytryptamine 3 receptor sites in neuroblastoma-glioma (NG108-15) cells.
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,7.6
CN1C2CCC1CC(C2)NC(=O)C3=C(C4=CC=CC=C4N(C3=O)C5=CC=CC=C5)O,1.4
CCCCN1C2=C(C=CC=N2)C(=C(C1=O)C(=O)NC3CC4CCC(C3)N4C)O,6.4
CCCCN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3CC4CCC(C3)N4C)O,0.48
CN1C2CCC1CC(C2)NC(=O)C3=CNC4=CC=CC=C4C3=O,100
CN1C2CCC1CC(C2)OC(=O)C3=CNC4=CC=CC=C4C3=O,6.1
CC1=C(C(=O)C2=CC=CC=C2N1)C(=O)NC3CC4CCC(C3)N4C,7.2
CC1=C(C(=O)C2=CC=CC=C2N1)C(=O)OC3CC4CCC(C3)N4C,58
CN1C2CCCC1CC(C2)NC(=O)C3=CNC4=CC=CC=C4C3=O,30
CN1C2CCC1CC(C2)OC(=O)C3=CC4=CC=CC=C4N=C3,66.9
CN1C2CCC1CC(C2)NC(=O)C3=CC4=CC=CC=C4N=C3,100
C1CC2CN(C1)CCC2NC(=O)C3=CNC4=CC=CC=C4C3=O,18
CN1C2CCC1CC(C2)NC(=O)C3=C(C4=CC=CC=C4N=C3)N,100
CN1C2CCC1CC(C2)OC(=O)C3=C(C4=C(N=CC=C4)N(C3=O)C5=CC=CC=C5)O,100
CN1C2CCC1CC(C2)NC(=O)C3=C(C4=C(N=CC=C4)N(C3=O)C5=CC=CC=C5)O,14
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)OC3CC4CCC(C3)N4C,100
CCCCN1C2=CC=CC=C2C(=C(C1=O)C(=O)OC3CC4CCC(C3)N4C)O,100
CN1C2CCC1CC(C2)NC(=O)C3=C(C4=CC=CC=C4NC3=O)O,7.6
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NC3CC4CCC(C3)N4C,100
CCCCN1C2=C(C=CC=N2)C(=C(C1=O)C(=O)OC3CC4CCC(C3)N4C)O,100
CN1C2CCC1CC(C2)NC(=O)C3=C(C4=CC=CC=C4N=C3)Cl,85
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,2.1
