Binding affinity to purified Toxoplasma gondii adenosine kinase
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,8900
C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,37700
C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,28000
CC1=CC=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,228000
C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,45000
C1=CC(=CC(=C1)C(F)(F)F)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,22000
CC1=CC(=CC=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,8500
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)F,37000
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Cl,11000
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Br,253000
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)[N+](=O)[O-],35000
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)C#N,5200
COC(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,7000
CC1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,19000
CC(C)(C)C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,24000
C=CC1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,180000
C1=CC(=CC=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)OC(F)(F)F,35000
COC1=CC=C(C=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,5800
C1=CC(=C(C=C1F)F)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,16000
C1=CC(=C(C=C1Cl)Cl)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O,26000
C1=CC(=C(C=C1CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Cl)Cl,29000
C1=CC(=C(C(=C1)Cl)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)F,7200
C1=CC=C(C=C1)CSC2=NC=NC3=C2C(=CN3C4C(C(C(O4)CO)O)O)I,82600
C1=CC=C(C(=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)F,59000
C1=CC=C(C(=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Cl,36000
C1=CC=C(C(=C1)CSC2=NC=NC3=C2C=CN3C4C(C(C(O4)CO)O)O)Br,106000
