Inhibition of GSK3
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC=CC=C3)NC4=CC=CC=C4F,45
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=CC=CC=C4,140
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC=CC=C3)NC4=CC=CC=C4,7
CC1=CC(=CC=C1)C(CO)NC(=O)C2=CC(=CN2)C3=NC(=NC=C3C)NC4=CC=CC=C4,26
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC=CC=C3)NC4=CC=CC=C4C(F)(F)F,2300
CC1=CC=CC=C1NC2=NC=C(C(=N2)C3=CNC(=C3)C(=O)NC(CO)C4=CC(=CC=C4)Cl)C,2
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC=CC=C3)NC4=CC=CC=C4Cl,190
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC=CC=C3)NC4=CC=CC=C4O,2
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC=CC=C3)NC4=CC=CC=C4,540
CC1=CC=CC=C1NC2=NC=C(C(=N2)C3=CNC(=C3)C(=O)NC(CO)C4=CC=CC=C4)C,330
CCC1=CC=CC=C1NC2=NC=C(C(=N2)C3=CNC(=C3)C(=O)NC(CO)C4=CC=CC=C4)C,760
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)F)NC4=CC=CC=C4,5
CC1=C(C(=CC=C1)NC2=NC=C(C(=N2)C3=CNC(=C3)C(=O)NC(CO)C4=CC(=CC=C4)Cl)C)C,110
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C(C(=CC=C4)F)C,1260
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C5C(=CC=C4)OCCO5,45
CC1=C(C=CC(=C1)Cl)NC2=NC=C(C(=N2)C3=CNC(=C3)C(=O)NC(CO)C4=CC(=CC=C4)Cl)C,1100
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C(C=C(C=C4)F)Cl,395
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C(C=C(C=C4)Cl)F,450
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C(C(=CC=C4)OC)OC,2500
CCC1=CC=CC=C1NC2=NC=C(C(=N2)C3=CNC(=C3)C(=O)NC(CO)C4=CC(=CC=C4)Cl)C,150
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=CC=CC5=C4CCC5,350
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=CC=CC5=C4CCCC5,667
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C5C(=CC=C4)OCO5,33
CC1=CN=C(N=C1C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)NC4=C5C(=CC=C4)OC(O5)(F)F,310
