Inhibition of P-glycoprotein in human drug-resistant K562/ADR cells assessed as reduction in P-gp mediated rhodamine 123 efflux by spectrofluorometry
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC=CC=C4O)C1=O,1710
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2230
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,480
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,940
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,1780
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)F)F)C1=O,2230
CC1=CC2=C(C=C1)NC(=O)C2=C3N(C(=O)C(=CC4=CC=C(C=C4)O)S3)CCN(C)C,2230
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=C(C=C(C=C4)F)F)C1=O,1010
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,730
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,320
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,120
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,470
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,220
CN(C)CCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,1340
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2230
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC=CC=C4O)C1=O,1710
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2230
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,480
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,940
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,1780
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C=C4)F)F)C1=O,2230
CC1=CC2=C(C=C1)NC(=O)C2=C3N(C(=O)C(=CC4=CC=C(C=C4)O)S3)CCN(C)C,2230
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=C(C=C(C=C4)F)F)C1=O,1010
CCN(CC)CCCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,730
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)C)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,320
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,120
CCN(CC)CCCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,470
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC(=C(C(=C4)OC)OC)OC)C1=O,220
CN(C)CCN1C(=C2C3=C(C=CC(=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,1340
CN(C)CCN1C(=C2C3=C(C=C(C=C3)F)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2230
CN(C)CCN1C(=C2C3=CC=CC=C3NC2=O)SC(=CC4=CC5=C(C=C4)OCO5)C1=O,2230
CCN(CC)CCCN1C(=C2C3=C(C=CC(=C3)Cl)NC2=O)SC(=CC4=CC=C(C=C4)O)C1=O,2230
