Inhibition of human recombinant His-tagged glyoxalase 1 expressed in Escherichia coli BL21 (DE3) preincubated for 20 mins by Dixon plot analysis
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,24000
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,139000
CC(C1=CC=CC(=C1)C(=O)C2=CC=CC=C2)C(=O)O,843000
CC1=C(N(C(=C1)CC(=O)O)C)C(=O)C2=CC=C(C=C2)Cl,335000
CCOC(=O)C=CC1=CC(=C(C=C1)O)OC,385000
CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)O,1.014e+06
C1=CC(=CC=C1C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)O)O,18000
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O)O,10000
CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O,383000
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCC(=O)O,49000
CC(=O)C=C(C=CC1=CC(=C(C=C1)O)OC)O,90000
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC=CN2)O)O,18000
COC1=C(C=CC(=C1)C=CC(=O)C(=CC2=CC(=C(C=C2)O)OC)C(=O)C=CC3=CC(=C(C=C3)O)OC)O,3600
COC1=CC=C(C=C1)C=CC(=CC(=O)C=CC2=CC=C(O2)CO)O,74000
C1=COC(=C1)C=CC(=CC(=O)C=CC2=CC=CO2)O,1.5e+06
COC1=C(C=C(C=C1)C=CC(=CC(=O)C=CC2=CC=C(C=C2)O)O)OC,29000
COC1=CC=C(C=C1)C=CC(=O)C(=CO)C(=O)C=CC2=CC=C(C=C2)OC,109000
C1=CC(=CC(=C1)[N+](=O)[O-])C=C(C(=O)O)C(=O)O,426000
COC1=C(C=C(C=C1)C=CC(=O)C(=CC2=CC(=C(C=C2)C=O)C=O)C(=O)C=CC3=CC(=C(C=C3)OC)OC)OC,3600
C1=CC(=CC=C1C=CC(=O)N)F,1.394e+06
CC(=O)C(=CC1=CC=C(C=C1)OC)C(=O)C,383000
COC1=C(C=CC(=C1)C=CC(=O)C(=CC2=CC(=CC=C2)F)C(=O)C=CC3=CC(=C(C=C3)O)OC)O,2600
CCOC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)C,159000
COC1=C(C=CC(=C1)C=CC(=O)C(=CC2=CC=C(C=C2)F)C(=O)C=CC3=CC(=C(C=C3)O)OC)O,3200
CC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)C,91000
CCOC(=O)C(=CC=C(C(=O)C)C(=O)OCC)C(=O)C,39000
COC(=O)C=CC1=CC=C(C=C1)F,1.907e+06
C1=CC(=CC=C1C=CC(=CC(=O)C=CC2=CC=C(C=C2)F)O)F,4600
COC1=C(C=C(C=C1)C=C(C(=O)C=CC2=CC(=C(C=C2)O)OC)C(=O)C=CC3=CC(=C(C=C3)O)OC)OC,4600
CC(=O)C(=CC1=CC=C(O1)[N+](=O)[O-])C(=O)C,27000
CCOC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)C,65000
