Displacement of [3H]NAMH from histamine H3 receptor in rat cortex
C1CC1C(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3,0.631
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C)C)CN1C,24.55
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,7.08
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)S(=O)(=O)C6=CC=C(C=C6)C#N)C)CN1C,138.04
CCC(C)C(C(=O)N(C)C1CCC2(C3CCC45CN(C(C4CCC5C3CC=C2C1)C)C)C)N,0.49
CCC(C)C(C(=O)N(C)C1CCC2(C3CCC45CN(C(C4CCC5C3CC=C2C1)C)C)C)N,2.88
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C(CC(C)C)NC(=O)C)C)CN1C,6.76
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C(CC6=CC=CC=C6)NC(=O)C)C)CN1C,2.29
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C(C(C)C)NC)C)CN1C,2.57
CC12CCC(CC1=CCC3C2CCC45C3CCC4C(=O)N(C5)C)NC,24.55
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C)C)CN1C,257.04
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C6CC6)C)CN1C,380.19
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C6=CC=CC=C6)C)CN1C,38.02
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C6=CC=C(C=C6)C#N)C)CN1C,194.98
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)C6=CC=NC=C6)C)CN1C,154.88
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)CC6=CC=CS6)C)CN1C,11.22
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C6=CC=C(C=C6)C#N)C)CN1C,23.99
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)OC)C)CN1C,257.04
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)C(=O)N(C)C)C)CN1C,295.12
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)S(=O)(=O)N(C)C)C)CN1C,239.88
CCS(=O)(=O)N(C)C1CCC2(C3CCC45CN(C(C4CCC5C3CC=C2C1)C)C)C,141.25
CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)N(C)S(=O)(=O)C6=CC=CC=C6)C)CN1C,61.66
