Inhibitory activity against human trypsin (using Chromozym TH as the substrate)
C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(=N)N)NC(=O)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,690
CN(C)S(=O)(=O)N=C(N)N,2890
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)I,1300
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NN=C(N)N,990
CC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,1775
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)Br,1215
COC1=CC=C(C=C1)S(=O)(=O)N=C(N)OC,1460
COC(=NS(=O)(=O)C1=C(C(=C(C(=C1Br)Br)Br)Br)C(=O)O)N,1300
COC(=NS(=O)(=O)C1=CC=C(C=C1)C(=O)O)N,1340
C1(=C(C(=C(C(=C1F)F)S(=O)(=O)NN=C(N)N)F)F)F,1350
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)N,1400
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,1540
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,1420
C(=NS(=O)(=O)C(F)(F)F)(N)N,1275
CC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,1810
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)Br,1230
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)Cl,1170
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,1025
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)Cl,1100
C1=CC(=CC=C1F)S(=O)(=O)NN=C(N)N,1025
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,1070
C1=CC(=C(C=C1S(=O)(=O)N=C(N)N)Cl)[N+](=O)[O-],990
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)N=C(N)N,1850
C1=CC(=C(C=C1S(=O)(=O)NN=C(N)N)Cl)[N+](=O)[O-],1010
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NN=C(N)N,1800
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)[N+](=O)[O-],1235
COC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,1275
C1(=C(C(=C(C(=C1Br)Br)Br)Br)S(=O)(=O)NN=C(N)N)C(=O)O,1200
C1=CC(=CC=C1C(=O)O)S(=O)(=O)NN=C(N)N,1335
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)C(=O)O,1520
CC1=CC(=C(C(=C1)C)S(=O)(=O)N=C(N)N)C,1450
C1=CC(=CC(=C1)S(=O)(=O)N=C(N)N)[N+](=O)[O-],1100
CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N=C(N)OC)C,1075
C1=CC=C(C=C1)CC(C(=O)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)NC(=O)OCC3=CC=CC=C3,1285
COC1=C(C=C(C=C1)S(=O)(=O)N=C(N)N)N,1080
COC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,1320
C1(=C(C(=C(C(=C1Br)Br)Br)Br)S(=O)(=O)N=C(N)N)C(=O)O,1250
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,1320
COC(=NS(=O)(=O)C1=CC=CS1)N,1350
C1=CC=C(C(=C1)C(=O)O)S(=O)(=O)N=C(N)N,1445
CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N=C(N)N)C,980
COC(=NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)N,1425
C1(=C(C(=C(C(=C1F)F)S(=O)(=O)N=C(N)N)F)F)F,1350
C1=CC(=CC(=C1)S(=O)(=O)N=C(N)N)N,1145
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N=C(N)N,1230
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,1550
COC(=NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)N,1435
