Displacement of radioligand from human recombinant adenosine A2B receptor at 21 degC after 60 mins by cell-based microplate scintillation counting
C1=CC(=CC(=C1)Cl)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,160
CC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,282
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,254
C1=CC(=CC(=C1)C(F)(F)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,259
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=NC=CN=C4,1136
C1=COC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,192
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CS4,88
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CSC=C4,164
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,123
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,109
CC1=CC=C(O1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,6
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=NN4)N)F,1778
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NC=CS4)N)F,271
COC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,741
COC1=CC=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,643
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C#N,630
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)C#N,885
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)[N+](=O)[O-],383
C1=CC(=CC(=C1)N)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,270
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)N,46
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)CN,916
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=C(C=C(C=C4)N)F,23
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)F,43
CC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,63
CC1=CSC(=N1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,53
CC1=CN=C(S1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,199
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NC=CO4)N)F,836
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CS4)N)F,248
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NNN=C4)N)F,1294
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CN=CS4)N)F,423
C1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,122
C1CCC(CC1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,634
C1=CC(=C(C(=C1)F)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,79
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=C(C=C(C=C4)F)F,226
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=C(C=CC(=C4)F)F,128
C1=CC(=C(C(=C1)F)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)F,24
C1=CC(=CC(=C1)[N+](=O)[O-])CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,646
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)[N+](=O)[O-],440
COC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,907
C1=CC(=CC(=C1)O)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,10
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)O,2110
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)N,132
CC(C)NC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,593
CC(C)N(C)C(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,937
C1=CC=NC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,258
C1=CC(=CN=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,225
CCC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,118
CC(C)C1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,397
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)O,84
CNC1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,181
CC(=O)NC1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,443
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=C(C=C4)NC=C5,59
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=C(C=C4)NN=C5,206
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=NNN=C5C=C4,134
