Displacement of [3H]-N-methyl-scopolamine from human muscarinic M3 receptor after 6 hrs by cell based assay
CCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,77
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCN,0.53
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,0.74
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,0.18
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=CC(=C(C=C4)O)CO)O,0.14
CN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,22
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,28
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCN,50
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCCCN,2.5
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,0.01
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=CC(=C(C=C4)O)NC=O)O,0.14
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,32
C1C[N+]2(CCC1C(C2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CCCCCCCCCNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,140
CCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,17
CCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,14
CCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,5.1
CCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,4.8
CCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,7
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCN,0.75
C1CNCCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,46
CCCCCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,48
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCN,84
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCN,1.8
C1CN(CCC1NC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,7.5
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCN,67
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCN,19
CCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,55
CCCCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,25
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCCCCN,2.6
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,0.32
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCCN,1.6
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)CCCCCCCCCNCC(C6=C7C=CC(=O)NC7=C(C=C6)O)O,4.6
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCN,98
CCCCCCCCCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3,9.5
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C.O.[Br-],0.034
