Inhibition of Helicobacter pylori recombinant carbonic anhydrase by stopped-flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,1150
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,84
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,49
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,207
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,114
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,131
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,268
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,1052
C1=CC(=CC=C1CCO)S(=O)(=O)N,1134
C1=CC(=CC=C1CO)S(=O)(=O)N,876
C1=CC=C(C(=C1)N)S(=O)(=O)N,426
CN1C(=N)SC(=N1)S(=O)(=O)N,549
C1(=NN=C(S1)S(=O)(=O)N)N,323
C1=CC(=C(C=C1S(=O)(=O)N)I)N,510
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,378
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,193
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,452
C1=CC(=C(C=C1S(=O)(=O)N)F)N,1230
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,225
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,21
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,412
C1=CC(=CC=C1CN)S(=O)(=O)N,873
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,378
C1=CC(=CC=C1NN)S(=O)(=O)N,316
C1=CC(=CC=C1N)S(=O)(=O)N,454
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,204
CC1=CC=C(C=C1)S(=O)(=O)N,450
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,231
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,315
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,413
C1=CC=C(C(=C1)NN)S(=O)(=O)N,541
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,105
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,79
CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,62
CC(C)(C)C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,51
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2S(=O)(=O)N,539
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N,316
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,13
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2S(=O)(=O)N,640
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)S(=O)(=O)N,318
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,60
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CNC2=CC=C(C=C2)S(=O)(=O)N,31
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CCNC2=CC=C(C=C2)S(=O)(=O)N,27
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,12
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,4360
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,210
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,172
