Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCOCC4)C(=O)C,160
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCCCC4)C(=O)C,300
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=CC=N4)C(=O)C,78
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=NN=N4)C(=O)C,130
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=CN=C4)C(=O)C,150
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)CN4CCCC4=O)C(=O)C,400
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)CN(C)S(=O)(=O)C)C(=O)C,410
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)NS(=O)(=O)C)C(=O)C,110
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)OC)C(=O)C,185
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C#N)C(=O)C,71
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)C)C(=O)C,390
CCN(C1=C2C(=C(C=C1)Cl)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,30
CC(=O)N(CC(=O)N(C)C)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,1600
CC(=O)N(CC(=O)NC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,790
CC(=O)N(CC(=O)N)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,560
CC(=O)N(CC(=O)O)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,2600
CC(=O)N(CC(=O)OC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,23
CC(=O)N(CCOC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,110
CC(=O)N(CCCO)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,100
CC(=O)N(CCO)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,450
CC(=O)N(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(F)F,30
CC(=O)N(CC(F)(F)F)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,42
CC(C)CN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,37
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,66
CC(=O)N(C)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,66
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,1600
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CNC=C3)C(=O)C,35
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,6
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)F)C(=O)C,9
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=NN3C)C(=O)C,100
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCCC4)C(=O)C,50
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)NC)C(=O)C,185
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCN(CC4)C)C(=O)C,120
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N(C)CCOC)C(=O)C,180
