Inhibition of HIV1 protease
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)OC,0.014
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCC=CCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.06
COC1=CC(=C(C=C1)S(=O)(=O)N(CCCCC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCCCCC=C,16.5
COC1=CC(=C(C=C1)S(=O)(=O)N(CCCCC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCCCC=C,11.5
COC1=CC(=C(C=C1)S(=O)(=O)N(CCCCC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCCC=C,6.9
COC1=CC(=C(C=C1)S(=O)(=O)N(CCCCC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCC=C,10
COC1=CC(=C(C=C1)S(=O)(=O)N(CC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCCCCC=C,1.7
COC1=CC(=C(C=C1)S(=O)(=O)N(CC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCCCC=C,1.02
COC1=CC(=C(C=C1)S(=O)(=O)N(CC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCCC=C,0.63
COC1=CC(=C(C=C1)S(=O)(=O)N(CC=C)CC(C(CC2=CC=CC=C2)NC(=O)OC3COC4C3CCO4)O)OCC=C,0.1
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCC=CCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.16
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCCCCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.82
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCC=CCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.082
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCCCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.67
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCC=CCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.012
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.47
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCC=CCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.058
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.017
COC1=CC2=C(C=C1)S(=O)(=O)N(CC=CCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.08
COC1=CC2=C(C=C1)S(=O)(=O)N(CC=CCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.077
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.15
COC1=CC2=C(C=C1)S(=O)(=O)N(CC=CCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.051
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.09
COC1=CC2=C(C=C1)S(=O)(=O)N(CC=CCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,2.4
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,1.27
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCC=CCCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.24
COC1=CC2=C(C=C1)S(=O)(=O)N(CCCCC=CCCCO2)CC(C(CC3=CC=CC=C3)NC(=O)OC4COC5C4CCO5)O,0.18
