Inhibition of PDE10A
CC1=C(C=NC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CNC(=O)C=C4)OC(C)C,63
CC1=C(C=NC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CN=C(C=C4)Cl)OC(C)C,0.6
CC(C)CC(=O)N1CCC2=C(C1)C(=NC(=N2)C3=CC=NC=C3)N(C)CCC4=CC=CC=N4,868
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC(=CC=C4)F)C5=CC=NC=C5,156
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=CC=N5,864
CC1=C(C=NC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CN=C(C=C4)C(F)(F)F)OC(C)C,247
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=NC=C4)C5=CC=NC=C5,117
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=NC=C5,94
CC(C)(C)OC(=O)N1CCC2=C(C1)C(=NC(=N2)C3=CC=NC=C3)N(C)CCC4=CC=CC=N4,186
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,500
CC1=NC2=C(CN(CC2)C(=O)NC3=CC=CC=C3)C(=N1)N(C)CCC4=CC=CC=N4,4340
CC(C)OC1=NC(=NC2=C1CN(CC2)C(=O)N(C)C3=CNN=C3)C4=CN=C(C=C4)Cl,1
CCC1=CC(=CC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CN=CC=C4)OC5CCN(CC5)C,14
COCCOC1=NC(=NC2=C1CN(CC2)C(=O)NC3=CC=CC=C3)C4=CC=NC=C4,135
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)C4=CC=C(C=C4)Cl)C5=CC=NC=C5,522
CC(C)OC1=NC(=NC2=C1CN(CC2)C(=O)NC3=CC=CC=C3)C4=CN=CC=C4,17
CC(C)(C)NC(=O)N1CCC2=C(C1)C(=NC(=N2)C3=CC=NC=C3)N(C)CCC4=CC=CC=N4,223
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=C(C=C4)OC)C5=CC=NC=C5,122
CN(C)C1=NC2=C(CN(CC2)C(=O)NC3=CC=CC=C3)C(=N1)N(C)CCC4=CC=CC=N4,512
CC(C)OC1=NC(=NC2=C1CN(CC2)C(=O)C3=CN(C=N3)C)C4=CN=C(C=C4)Cl.Cl,4.5
COC1=NC(=NC2=C1CN(CC2)C(=O)NC3=CC=CC=C3)C4=CN=CC=C4,93
CC(C)OC1=NC(=NC2=C1CN(CC2)C(=O)NC3=CC=CC=C3)C4=CC=NC=C4,98
COC1=NC(=NC2=C1CN(CC2)C(=O)NC3=CC=CC=C3)C4=CC=NC=C4,422
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=CC=C4)C5=CN=CC=C5,121
CC1=C(C=NC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CN=C(C=C4)F)OC(C)C,3
CC1=C(C=NC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CN=C(C=C4)C)OC(C)C,8
CC1=C(C=NC=C1)NC(=O)N2CCC3=C(C2)C(=NC(=N3)C4=CN=CC=C4)OC(C)C,7.9
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)S(=O)(=O)C)C4=CC=NC=C4,843
CN(CCC1=CC=CC=N1)C2=NC(=NC3=C2CN(CC3)C(=O)NC4=CC=CC=C4)C5=CC(=CC=C5)Br,991
COCCOC1=NC(=NC2=C1CN(CC2)C(=O)C3=C4C=CC=CN4C=N3)C5=CN=C(C=C5)Cl,1
