Displacement of [125]DOI from human recombinant full length 5HT2A receptor expressed in HEK293E cells
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,9.6
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,2.5
CC1=CC=C(C=C1)S(=O)(=O)[O-].CN1CCN2C3CC[NH+](CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,0.54
C1CN(CC2C1N3CCNC4=CC=CC2=C43)CCCC(=O)C5=CC=C(C=C5)F,0.94
CCN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,2.1
CC(C)N1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,7.5
CCCCN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,14
C1CN(CC2C1N3CCN(C4=CC=CC2=C43)CC5=CC=CC=C5)CCCC(=O)C6=CC=C(C=C6)F,4.7
CN1CCN2C3CCN(CC3C4=CC(=CC1=C42)Br)CCCC(=O)C5=CC=C(C=C5)F,4
CN1CCN2C3CCN(CC3C4=CC(=CC1=C42)OC)CCCC(=O)C5=CC=C(C=C5)F,3.5
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=CC=C5,5.8
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=NC=C5,4.7
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)N5CCC(CC5)(F)F,1000
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCOC5=CC=C(C=C5)F,2.4
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCNC(=O)C5=CC=C(C=C5)F,671
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC5=NOC6=CC=CC=C65,3.3
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC5=NOC6=C5C=CC(=C6)F,2.5
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC5=C6C=CC(=CC6=NN5)F,18
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CC5CC(=NO5)C6=CC=C(C=C6)F,50
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCC5=C(C=C6C(=C5)CC(=O)N6)Cl,1000
CC1=CC2=NC(=C(C(=O)N2C=C1)CCN3CCC4C(C3)C5=C6N4CCN(C6=CC=C5)C)C,702
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCCN5C(=O)C6CCCCC6C5=O,1000
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCN5C(=O)C6CCCCC6C5=O,1000
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,4.6
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,1000
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,324
C1CN(CC2C1N3CCNC4=CC=CC2=C43)CCCC(=O)C5=CC=C(C=C5)F,5.5
CN1CCN2C3CCN(CCC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,1.7
CN1CCN2C3CCN(CCC3C4=C2C1=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,17
CC1CN(C2=CC=CC3=C2N1C4C3CN(CC4)CCCC(=O)C5=CC=C(C=C5)F)C,5.7
CC1(CN(C2=CC=CC3=C2N1C4C3CN(CC4)CCCC(=O)C5=CC=C(C=C5)F)C)C,5.2
C1CC2=C3C(=CC=C2)C4CN(CCC4N3C1)CCCC(=O)C5=CC=C(C=C5)F,1
C1CC2=C3C(=CC=C2)C4CN(CCC4N3C1)CCCC(=O)C5=CC=C(C=C5)F,7.7
C1CN(CC2C1N3CCC4=C3C2=CC=C4)CCCC(=O)C5=CC=C(C=C5)F,2.9
C1CCN2C3CCN(CC3C4=CC=CC(=C42)C1)CCCC(=O)C5=CC=C(C=C5)F,1.1
C1CN(CC2C1N3CCSC4=CC=CC2=C43)CCCC(=O)C5=CC=C(C=C5)F,1.3
C1CN(CC2C1N3CCOC4=CC=CC2=C43)CCCC(=O)C5=CC=C(C=C5)F,0.89
C1CN(CCC2C1C3=C4N2CCOC4=CC=C3)CCCC(=O)C5=CC=C(C=C5)F,14
