Inhibition of human recombinant full length MMP13 assessed as type 3 collagen cleavage activity after 18 hrs
C1=CC(=CC=C1CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O)F,65.3
C1=CC(=CC(=C1)F)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,75.9
C1=CC(=CC=C1CN2N=C(N=N2)C3=CC(=NC=C3)C(=O)NCC4=CC(=C(C=C4)F)F)C(=O)O,43.4
COC1=CC=C(C=C1)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,36.7
COC1=CC=CC(=C1)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,2.1
C1=CC(=CC=C1CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O)Cl,227
C1=CC(=CC(=C1)Cl)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,18.1
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=NC=CC(=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,16.5
CC1=CC(=CC(=N1)C(=O)NCC2=CC=CC=C2)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,22.3
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,5.3
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,28.6
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,3.6
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)OC)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,4.4
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)OC)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,0.18
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)C3=NN(N=N3)CC4=CC=C(C=C4)C(=O)O,2.5
CC1=CC(=CC(=N1)C(=O)NCC2=CC=CC=C2)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,31.3
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,4.4
CC1=CC(=CC(=N1)C(=O)NCC2=CC=C(C=C2)OC)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,4.2
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,22.1
CC1=CC(=CC(=N1)C(=O)NCC2=CC=CC(=C2)C#N)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,6.7
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)O)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,1.5
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)OC)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,0.16
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=CC=C2)OC(C)C)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,1.5
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,7.5
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)O)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,1.4
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)OC)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,0.3
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)Cl)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,0.26
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)C(F)(F)F)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,0.62
CC1=CC(=CC(=N1)C(=O)NCC2=CC(=C(C=C2)F)C)C3=NN(N=N3)CC4CCC(CC4)C(=O)O,0.22
