Inhibition of human recombinant carbonic anhydrase 12 preincubated for 15 mins by stopped flow CO2 hydration method
CC1=NC=C(O1)C2=CC=C(C=C2)S(=O)(=O)N,8.5
C1CC1C2=NC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,6.2
C1CC(C1)C2=NC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,8.7
C1CCN(C1)C(=O)C2=NC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,42.3
C1COCCN1C(=O)C2=NC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,6.9
CC1=C(C=C(C=C1)C2=CN=C(O2)C)S(=O)(=O)N,245
CC1=C(C=C(C=C1)C2=CN=C(O2)C3CC3)S(=O)(=O)N,381
CC1=C(C=C(C=C1)C2=CN=C(O2)C3CCC3)S(=O)(=O)N,1395
CC1=NC=C(O1)C2=CC(=C(C=C2)OC)S(=O)(=O)N,3535
COC1=C(C=C(C=C1)C2=CN=C(O2)C3CC3)S(=O)(=O)N,7960
COC1=C(C=C(C=C1)C2=CN=C(O2)C3CCC3)S(=O)(=O)N,62.8
CC1=C(C=C(C=C1)C2=CN=C(O2)C(=O)N3CCCC3)S(=O)(=O)N,2790
CC1=C(C=C(C=C1)C2=CN=C(O2)C(=O)N3CCOCC3)S(=O)(=O)N,557
COC1=C(C=C(C=C1)C2=CN=C(O2)C(=O)N3CCCC3)S(=O)(=O)N,8570
COC1=C(C=C(C=C1)C2=CN=C(O2)C(=O)N3CCOCC3)S(=O)(=O)N,10000
CC1=NC=C(O1)C2=CC=C(S2)S(=O)(=O)N,9.4
C1CC1C2=NC=C(O2)C3=CC=C(S3)S(=O)(=O)N,9.2
C1CC(C1)C2=NC=C(O2)C3=CC=C(S3)S(=O)(=O)N,5.1
C1CCN(C1)C(=O)C2=NC=C(O2)C3=CC=C(S3)S(=O)(=O)N,6.7
C1COCCN1C(=O)C2=NC=C(O2)C3=CC=C(S3)S(=O)(=O)N,30.3
CC1=NC=C(O1)C2=CSC(=C2)S(=O)(=O)N,3.6
C1CC1C2=NC=C(O2)C3=CSC(=C3)S(=O)(=O)N,8.7
C1CC(C1)C2=NC=C(O2)C3=CSC(=C3)S(=O)(=O)N,6.6
C1CCN(C1)C(=O)C2=NC=C(O2)C3=CSC(=C3)S(=O)(=O)N,64.4
C1COCCN1C(=O)C2=NC=C(O2)C3=CSC(=C3)S(=O)(=O)N,9.2
