Inhibition of recombinant Anopheles gambiae AChE G119S mutant compound incubated for up to 60 mins at approximately 10 mins interval
CC1(CC2=C(O1)C(=CC=C2)OC(=O)NC)C,0.044
CC(C)(C=NOC(=O)NC)SC,3.15
CC(C)OC1=CC=CC=C1OC(=O)NC,0.037
CC1(OC2=C(O1)C(=CC=C2)OC(=O)NC)C,0.055
CC(C)(C)C1=CC(=CC=C1)OC(=O)NC,0.4
CC1=CC(=NO1)OC(=O)N(C)C,0.0224
CCC(C)N1C=C(C=N1)OC(=O)NC,290
CC1=CC(=O)N(O1)C(=O)N(C)C,0.098
CN(C)C(=O)N1C(=O)C=C(O1)C2CC2,0.2
CC(C)C1=CC(=O)N(O1)C(=O)N(C)C,1.85
CN(C)C(=O)N1C(=O)C=C(O1)C2CCC2,0.62
CCC(C)C1=CC(=O)N(O1)C(=O)N(C)C,10.6
CN(C)C(=O)N1C(=O)C=C(O1)C2CCCC2,2.58
CCCC(C)C1=CC(=O)N(O1)C(=O)N(C)C,14.7
CCC(CC)C1=CC(=O)N(O1)C(=O)N(C)C,22.5
CC(C)CC1=CC(=O)N(O1)C(=O)N(C)C,0.55
CCC(C)CC1=CC(=O)N(O1)C(=O)N(C)C,0.99
CC(C)(C)CC1=CC(=O)N(O1)C(=O)N(C)C,0.37
CC(C)CCC1=CC(=O)N(O1)C(=O)N(C)C,0.4
CN(C)C(=O)N1C(=O)C=C(O1)CCC2CC2,1.07
CN(C)C(=O)N1C(=O)C=C(O1)CCC2CCC2,0.31
CN(C)C(=O)N1C(=O)C=C(O1)CCC2CCCC2,0.41
CCCC(C)C1=CC(=O)N(O1)C(=O)N2CCC2,36.7
CCCC(C)C1=CC(=O)N(O1)C(=O)N(C)CC,3.84
CCCC(C)C1=CC(=O)N(O1)C(=O)N(CC)CC,1.24
CCCC(C)C1=CC(=O)N(O1)C(=O)N2CCCC2,1.9
CCCC(C)C1=CC(=O)N(O1)C(=O)N2CCOCC2,2.15
CN(C)C(=O)OC1=NOC(=C1)C2CC2,0.3
CC(C)C1=CC(=NO1)OC(=O)N(C)C,0.5
CN(C)C(=O)OC1=NOC(=C1)C2CCC2,0.44
CCC(C)C1=CC(=NO1)OC(=O)N(C)C,20.4
CN(C)C(=O)OC1=NOC(=C1)C2CCCC2,1.94
CCCC(C)C1=CC(=NO1)OC(=O)N(C)C,30.6
CCC(CC)C1=CC(=NO1)OC(=O)N(C)C,10.5
CCCCC(CC)C1=CC(=NO1)OC(=O)N(C)C,0.26
CC(C)CC1=CC(=NO1)OC(=O)N(C)C,0.87
CCC(C)CC1=CC(=NO1)OC(=O)N(C)C,0.5
CC(C)(C)CC1=CC(=NO1)OC(=O)N(C)C,0.05
CC(C)CCC1=CC(=NO1)OC(=O)N(C)C,0.37
CN(C)C(=O)OC1=NOC(=C1)CCC2CC2,2.01
CN(C)C(=O)OC1=NOC(=C1)CCC2CCC2,0.62
CN(C)C(=O)OC1=NOC(=C1)CCC2CCCC2,0.12
CCCC(C)C1=CC(=NO1)OC(=O)N(C)CC,3.37
CCCC(C)C1=CC(=NO1)OC(=O)N2CCCC2,2.24
CCCC(C)C1=CC(=NO1)OC(=O)N2CCOCC2,2.3
