Displacement of [35S]GTP-gamma-S from human cloned dopamine D3 receptor expressed in CHO cells after 30 mins
C1CC(CCC1CCN2CCC3=C(C2)C=CC(=C3)C#N)NC(=O)C4=CC=NC5=CC=CC=C45,3.98
CC1=NC(=NO1)C2=CC(=CC=C2)C(=O)NC3CCC(CC3)CCN4CCC5=C(CC4)C=C(C=C5)S(=O)(=O)C,0.631
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C(C=C5)C6=NC=C(O6)C,2
CC1=CN=C(O1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=CS5)C=C2,3.16
CC1=CN=C(O1)C2=CC3=C(CCN(CC3)CCCSC4=NNC(=C5C=C6C=CC=CC6=N5)N4C)C=C2,1.26
CC1=CN=C(O1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC6=C(C=C5)NC=C6)C=C2,1.58
CC1=CN=C(O1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=CN5C)C=C2,1.58
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C(C=C5)C6=NOC(=C6)C,2
CC1=NC2=C(C=C1)C=C(C=C2)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C=C(C=C5)C6=NOC(=C6)C,1
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC6=C(C=C5)N=C(C(=N6)C)C)C=C2,6.31
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=CC=C5)C=C2,1.58
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=C(C=C5)C#N)C=C2,3.98
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=C(C=C5)C(F)(F)F)C=C2,3.16
CC1=CC=C(C=C1)C2=NN=C(N2C)SCCCN3CCC4=C(CC3)C=C(C=C4)C5=NOC(=C5)C,1.58
