Binding affinity to histamine H3 receptor (unknown origin)
C1CCN(CC1)CC2=CC=C(C=C2)CN3CCCCC3,1230
CCN1CCCC2=C1C=CC(=C2)OCCCN3CCCCC3,41
CCN1CCCC2=C1C=C(C=C2)OCCCN3CCCCC3,156
CCN1CCC2=C(C1)C=C(C=C2)OCCCN3CCCCC3,0.34
CCN1CCC2=C(C1)C(=CC=C2)OCCCN3CCCCC3,95
CCN1CCCC2=C1C(=CC=C2)OCCCN3CCCCC3,1000
CCN1CCCC2=C1C=CC=C2OCCCN3CCCCC3,1000
CCN1CCC2=C(C1)C=CC=C2OCCCN3CCCCC3,84
CCN1CCCC2=C(C1)C=CC(=C2)OCCCN3CCCCC3,0.34
CCN1CCC2=C(CC1)C=C(C=C2)OCCCN3CCCCC3,0.26
CCN1CCC2=C(C1)C=CC(=C2)OCCCN3CCCCC3,0.54
C1CCN(CC1)CCC2=CC=C(C=C2)C3=CC=C(C=C3)CCN4CCCCC4,1.2
C1CCN(CC1)CC2=CC=C(C=C2)C3=CC=C(C=C3)CN4CCCCC4,0.3
C1CCN(CC1)CCN2CCN(C2=C(C#N)C#N)CCN3CCCCC3,24
C1CCN(CC1)CCCN2CCN(C2=C(C#N)C#N)CCN3CCCCC3,6.6
C1CCN(CC1)CCCCN2CCN(C2=C(C#N)C#N)CCN3CCCCC3,16
C1CCN(CC1)CCCN2CCN(C2=C(C#N)C#N)CCCN3CCCCC3,2.4
C1CCN(CC1)CCCCN2CCN(C2=C(C#N)C#N)CCCN3CCCCC3,61
C1CCN(CC1)CCCCN2CCN(C2=C(C#N)C#N)CCCCN3CCCCC3,56
C1CCN(CC1)CCC2=CC=C(C=C2)C3=CC=C(C=C3)CN4CCCCC4,2
