Displacement of [3H]N-methylspiperone from human dopamine D3 receptor by liquid scintillation counting
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,4.6
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=CC=N3,244.1
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,404
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,68
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCSC3=CC=C(C=C3)F,49
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCS(=O)C3=CC=C(C=C3)F,243
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,885
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,79.3
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,262
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,130
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,778
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,86
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,182
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=C3,207
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=C(C=C3)Cl,726
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,229
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,696
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F,544
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,160
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,261
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,422
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCC3=CC=C(C=C3)F,666
