Binding affinity against adenosine A1 receptor in guinea pig forebrain membranes using N6-[3H]cyclohexyladenosine as radioligand
C1CCC(C1)NC2=NC3=CC=CC=C3N4C2=NN=C4C(F)(F)F,76
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,100000
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,100000
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,10
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3CCCC3)C,3900
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC4C5,1.3
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC(C5)C4,13
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,1600
C1=CC=C(C=C1)C2=NN=C3N2C4=C(C=CC(=C4)Cl)N=C3N,6900
C1CCC(C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=C4C(F)(F)F,36
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)N(C)CCN(C)C,140
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCCC4C3,3.5
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C3CC3)C4CC4,3
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3CCCC3,19
CCCN1C2=C(N=C1C(C3CC3)C4CC4)N(C(=O)N(C2=O)CCC)CCC,13000
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC(=O)O,6900
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3CCCC3,4.2
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC,1600
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)C,7400
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C(C3CC3)C4CC4,13
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C(C3CC3)C4CC4,5.5
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCC3C4,3.8
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C=C4,3.4
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,33
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3C(CCC3(C)C)(C)C,22
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C3CCCC3,1400
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C(C3CC3)C4CC4,1300
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,81
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C34CC5CC(C3)CC4C5,10
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC34CC5CC(C3)CC(C5)C4,880
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C34CC5CC(C3)CC4C5,7.1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,41
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,15
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C34CC5CC(C3)CC4C5,370
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,95
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CCCCC3,11
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,6.4
CN1C2=C(C(=O)N(C1=O)C)NC=N2,23000
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,11
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CC4CCC3C4,80
