Displacement of [3H]raclopride from human D2 dopamine receptor expressed in CHO cell membranes
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,0.2
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CC=C3)C4=CC=CC5=C4OC(=O)N5,0.6
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CSC=N4,490
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CCO,800
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CC=C(C=C4)F,75
COC1=CC=CC(=C1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,34
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CC=NC=C4,38
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CN=CN4,580
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CC=CC=N4,5000
CN1CCC2=CC3=C(C=C2CC1)SC(=N3)N,1500
CN(C)C(=O)C1=CC=C(C=C1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,42
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CN=CC=C4,200
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC(F)(F)F,5000
CN1C=CC(=N1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,350
COC1=CC=C(C=C1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,92
CN(C)C(=O)C1=CC(=CC=C1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,42
CCNC1CC2=CC3=C(C=C2C1)SC(=N3)N,150
CN(C)C(=O)CN1CCC2=CC3=C(C=C2CC1)SC(=N3)N,5000
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CN=CO4,320
CN1C=C(C=N1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,15
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CC(=CC=C4)F,42
CCN1CCC2=CC3=C(C=C2CC1)SC(=N3)N,2500
C1CC1N2CCC3=CC4=C(C=C3CC2)SC(=N4)N,1100
C1CNCCC2=CC3=C(C=C21)N=C(S3)N,3900
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=NOC=N4,5000
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)C(=O)C4=CC=CC=C4,4300
C1CN(CCC2=CC3=C(C=C21)N=C(S3)N)CC4=CC=CC=C4,80
