Displacement of [3H]oxytocin from human oxytocin receptor
CC(C)CC1C(=O)NC(C(=O)N1C(C2=C(C=C(C=C2)F)F)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.0794
CC1=NC=C(C=C1)C(C(=O)N(C)C)N2C(C(=O)NC(C2=O)C3CC4=CC=CC=C4C3)CC(C)C,1.58
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.2
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C[N+](=C(C=C2)C)[O-])C(=O)N(C)C)C3CC4=CC=CC=C4C3,1
CCC(CC)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.0251
CC1=NC=C(C=C1)C(C(=O)N(C)C)N2C(C(=O)NC(C2=O)C3CC4=CC=CC=C4C3)CC(C)(C)C,0.0631
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2C)C)C(=O)NC)C3CC4=CC=CC=C4C3,0.0631
CCC(CC)C1C(=O)NC(C(=O)N1C(C2=C(N=C(C=C2)C)C)C(=O)NC)C3CC4=CC=CC=C4C3,0.0501
CC(C)CC1C(=O)NC(C(=O)N1C(C2=CNC(=O)C=C2)C(=O)N(C)C)C3CC4=CC=CC=C4C3,3.16
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,1
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.158
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C(N=C(C=C2)C)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.0794
CCC(CC)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)NC)C3CC4=CC=CC=C4C3,0.1
CC1=NC=C(C=C1)C(C(=O)N2CCCC2)N3C(C(=O)NC(C3=O)C4CC5=CC=CC=C5C4)CC(C)C,0.501
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.501
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C(N=CC(=C2)C)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.794
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2C)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.0398
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C(N=C(C=C2)C)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.126
CCC(CC)C1C(=O)NC(C(=O)N1C(C2=C(N=C(C=C2)C)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.0316
CC1=NC=C(C=C1)C(C(=O)N2CCOCC2)N3C(C(=O)NC(C3=O)C4CC5=CC=CC=C5C4)CC(C)C,0.398
CC1=NC=C(C=C1)C(C(=O)N2CCOCC2)N3C(C(=O)NC(C3=O)C4CC5=CC=CC=C5C4)CC6CC6,5.01
CC1=NC=C(C=C1)C(C(=O)N2CCOCC2)N3C(C(=O)NC(C3=O)C4CC5=CC=CC=C5C4)CC(C)(C)C,0.0794
CCC(CC)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.0501
CC(C)CC1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)OC)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.398
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C(N=C(C=C2)C)C)C(=O)NC)C3CC4=CC=CC=C4C3,0.398
CCC(CC)C1C(=O)NC(C(=O)N1C(C2=C(N=C(C=C2)C)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.0316
CC(C)CC1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)N(C)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.251
CC1=NC=C(C=C1)C(C(=O)N(C)C)N2C(C(=O)NC(C2=O)C3CC4=CC=CC=C4C3)CC5CC5,5.01
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C(N=CC(=C2)C)C)C(=O)NC)C3CC4=CC=CC=C4C3,1.26
CC(C)CC1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)OC)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.251
CC(C)CC1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2)N(C)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.316
CCC(C)C1C(=O)NC(C(=O)N1C(C2=C(N=CC(=C2)C)C)C(=O)N(C)C)C3CC4=CC=CC=C4C3,0.794
CCC(C)C1C(=O)NC(C(=O)N1C(C2=CN=C(C=C2C)C)C(=O)N3CCOCC3)C4CC5=CC=CC=C5C4,0.0501
