Inhibition of human CYP2C9
CNCC#CC1=CN=CC=C1,6300
C1=CC(=CN=C1)C2=CSC=C2,48200
C1=CC(=CN=C1)C2=CN=CN2,20900
CC1=CSC=C1C2=CN=CC=C2,61500
CC1=NC=CN1C2=CN=CC=C2,300000
C1=CC(=CN=C1)C2=CC=C(S2)CN,4500
C1=CC(=CN=C1)C2=CC=C(O2)CN,5900
C1=CC(=CN=C1)C#CCN,1200
CN(C)CC#CC1=CN=CC=C1,400000
CNCC1=CC=C(S1)C2=CN=CC=C2,33900
CC1=C(SC=C1)C2=CN=CC=C2,46600
CC1=C(SC=C1)C2=CN=C(C=C2)F,400000
CNCC1=CC=C(O1)C2=CN=CC=C2,38100
CN(C)CC1=CC=C(S1)C2=CN=CC=C2,103000
CN(C)CC1=CC=C(O1)C2=CN=CC=C2,111000
CN1C=C(N=C1)C2=CN=CC=C2,39700
CC(=O)SCC1=CC=C(O1)C2=CN=CC=C2,2900
C1=CC(=CN=C1)C2=CC=C(O2)CS,400
CSCC1=CC=C(O1)C2=CN=CC=C2,14100
C1CSC(S1)C2=CC=C(O2)C3=CN=CC=C3,1300
C1=CC=C(C=C1)C2=CC=C(O2)CN,900
C1=CC=C(C=C1)C2=CC=C(S2)CN,500
CC1=CSC=C1C2=CC=CC=C2,400000
C1=CC=C(C=C1)C2=CSC=C2,112000
CC1=CSC(=N1)C2=CN=CC=C2,51500
C1=CC(=CN=C1)C2=CC=NN2,172000
C1=CC(=CN=C1)CCCN,400000
C1=CC(=CN=C1)C2=NNC(=C2)CN,24200
C1=CC(=CN=C1)C2=NOC(=C2)CN,14500
