Binding affinity towards wild-type dihydrofolate reductase of Plasmodium falciparum.
CC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,3
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.6
CC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,10.2
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)C,0.4
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,2.3
COC1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,2.2
C1=CC=C(C=C1)OCCCOCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,0.4
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)Cl,1
CCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.8
CCCCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.3
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,0.6
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.2
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,0.5
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=C(C=C3)Cl,0.7
COC(=O)CCCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.3
CC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,1.9
CCC1=C(C(=NC(=N1)N)N)C2=CC3=C(C=C2)OCO3,1.1
C1=CC=C(C=C1)CCCC2=C(C(=NC(=N2)N)N)C3=CC=CC=C3,0.5
CC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,1.5
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,11.7
C1=CC=C(C=C1)C2N=C(N=C(N2C3=CC=C(C=C3)Cl)N)N,4.5
CC1N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N,4.1
C1=CC=C(C=C1)C(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.5
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCOC(=O)C3=CC=CC=C3,3.4
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,1.1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,0.5
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,0.7
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,0.4
C1=CC(=CC(=C1)OC2=CC=CC(=C2)C(F)(F)F)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,2.7
C1=CC(=CC(=C1)OC2=CC(=CC(=C2)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,1.8
CC(C)C1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,25.5
CCCCCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,0.6
CCCC1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,3.5
CCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,4.6
CC(C)C1(N=C(N=C(N1C2=CC=C(C=C2)Cl)N)N)C,36.5
C1=CC=C(C=C1)COC(=O)OCCCC2=C(C(=NC(=N2)N)N)C3=CC(=CC=C3)Cl,1.2
C1=CC(=CC(=C1)Cl)C2=C(N=C(N=C2N)N)CCCO,9.2
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,1.4
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,10.6
C1=CC=C(C=C1)C2=C(N=C(N=C2N)N)CCCO,85
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,2.3
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3N=C(N=C(N3C4=CC=C(C=C4)Cl)N)N,0.7
CCCOC1=CC=C(C=C1)C2N=C(N=C(N2C3=CC(=CC=C3)Cl)N)N,3.3
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,1.3
CC(=O)OCCCC1=C(C(=NC(=N1)N)N)C2=CC(=CC=C2)Cl,3.1
C1=CC(=CC(=C1)OCCCOC2=CC(=C(C=C2Cl)Cl)Cl)C3N=C(N=C(N3C4=CC(=CC=C4)Cl)N)N,4
CCCCCCCC1N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N,2.7
CCCCCCC1(N=C(N=C(N1C2=CC(=CC=C2)Cl)N)N)C,2.4
