Binding affinity towards human Somatostatin receptor type 2 (sst2) using Tyr11-[125I]-SRIF as radioligand was determined in CHO cells
CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1C)CC2=CC=CC=C2)C(C)C)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=C(C=C5)O,0.0794
CC(C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)CC6=CC=CC=C6)O,0.631
CC(C)C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC6=CC=CC=C6C=C5)N)C(=O)NC(C(C)O)C(=O)N,0.501
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O,0.2
CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)N1)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC2=CC=CC=C2)C(C)O)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)CC6=CC=CC=C6)CC(=O)N,0.501
CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)N)CO)C(C)O)CC2=CC=CC=C2)C(C)O)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5,19.95
CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)N)CO)C(C)O)CC4=CC=CC=C4)C(C)O)CCCCN,1000
CC1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)C(C)O)CC2=CC=CC=C2)C(C)O)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)CC6=CC=CC=C6)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)N,0.0794
CC1C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)C(C)O)CCCCN)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)CC6=CC=CC=C6)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)N)CO,1.26
CC1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)C(C)O)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)N)CO)C(C)O,6.31
