Displacement of 0.1 nM [125I]CCL2 from human CCR2 expressing human U2OS cell membrane by scintillation spectrometry
CC(C)C1(CCC(C1)NC2CCC3=CC=CC=C23)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,50
CC(C)C1(CCC(C1)NC2CCC3=CC=CC=C23)C(=O)N4CCN(CC4)C5=NC=CC(=C5)C(F)(F)F,15
CC(C)C1(CCC(C1)NC2CCC3=CC=CC=C23)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,2.2
CC1=CC=CC2=C1CCC2NC3CCC(C3)(C(C)C)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,31
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC=C3N)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,4.6
CC(C)C1(CCC(C1)NC2CCC3=C(C=CC=C23)C#N)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,15
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC=C3O)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,21
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)F)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,4.9
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)Cl)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,1.6
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)Br)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,2.3
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)I)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,4.4
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)C(F)(F)F)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,13
CC1=CC2=C(CCC2NC3CCC(C3)(C(C)C)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F)C=C1,23
CC(C)C1(CCC(C1)NC2CCC3=C2C=C(C=C3)C#N)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,13
CC(C)C1(CCC(C1)NC2CCC3=C2C=C(C=C3)Cl)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,7.9
CC(C)C1(CCC(C1)NC2CCC3=CC(=C(C=C23)OC)OC)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,1.2
CC(C)C1(CCC(C1)NC2CCC3=C(C=CC(=C23)OC)OC)C(=O)N4CCC5=C(C4)C=C(C=C5)C(F)(F)F,49
CC(C)C1(CCC(C1)NC2CCC3=C2C=CC(=C3)C4=CC=CC(=C4)C#N)C(=O)N5CCC6=C(C5)C=C(C=C6)C(F)(F)F,55
