Inhibition of Mdm2-p53 protein interaction preincubated for 30 mins by fluorescence polarization assay
C1=CC(=CC=C1C2C(=O)NC3=C(C=C(C=C3)I)C(=O)N2C(C4=CC=C(C=C4)Cl)C(=O)O)Cl,80
CC(C)OC1=C(C=CC(=C1)OC)C2=NC(C(N2C(=O)N3CCNC(=O)C3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,230
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=O)NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,10600
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4CC4)C5=CC=C(C=C5)Cl,3430
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl,100000
CC(C)(C)CNC1=CC2=C(C=C1)C(=O)N(C(C(=S)N2)C3=CC=C(C=C3)Cl)C(C4=CC=C(C=C4)Cl)C(=O)OC,100000
CCCNC1=CC2=C(C=C1)C(=O)N(C(C(=S)N2)C3=CC=C(C=C3)Cl)C(C4=CC=C(C=C4)Cl)C(=O)OC,1020
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,100000
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC5=CC=CC=C5C=C4)C6=CC=C(C=C6)Cl,100000
CCCCCNC1=CC2=C(C=C1)C(=O)N(C(C(=S)N2)C3=CC=C(C=C3)Cl)C(C4=CC=C(C=C4)Cl)C(=O)OC,15000
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC=C(C=C4)C(F)(F)F)C5=CC=C(C=C5)Cl,5340
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,520
CC(C)CNC1=CC2=C(C=C1)C(=O)N(C(C(=S)N2)C3=CC=C(C=C3)Cl)C(C4=CC=C(C=C4)Cl)C(=O)OC,320
CCCCNC1=CC2=C(C=C1)C(=O)N(C(C(=S)N2)C3=CC=C(C=C3)Cl)C(C4=CC=C(C=C4)Cl)C(=O)OC,49600
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,1710
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC=CC=C4)C5=CC=C(C=C5)Cl,2260
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4CCCCC4)C5=CC=C(C=C5)Cl,100000
COC1=CC=C(C=C1)CNC2=CC3=C(C=C2)C(=O)N(C(C(=S)N3)C4=CC=C(C=C4)Cl)C(C5=CC=C(C=C5)Cl)C(=O)OC,100000
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CC=CO4)C5=CC=C(C=C5)Cl,43100
COC(=O)C(C1=CC=C(C=C1)Cl)N2C(C(=S)NC3=C(C2=O)C=CC(=C3)NCC4=CSC=C4)C5=CC=C(C=C5)Cl,100000
