Inhibition of UCHL1
CC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)OC)N.Cl,30000
CC1=CC=CC=C1C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,10000
CC(C)(C)C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,1400
COC1=CC=CC=C1C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,5300
CC(C)(C)C(=O)C1=C(C2=C(S1)NC(=O)C(=C2)C(=O)O)N.Cl,20000
C1=CC=C(C(=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N)C(F)(F)F.Cl,30000
C1=CC(=CC=C1C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N)Cl.Cl,1200
C1=CC=C2C(=C1)C=CC=C2C(=O)C3=C(C4=C(S3)NC(=O)C(=C4)C(=O)O)N.Cl,1500
C1CCC(CC1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,2000
C1CCN(CC1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,30000
C1=CN=CC=C1C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,30000
C1=CSC(=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,20000
C1=C(C(=O)NC2=C1C(=C(S2)C(=O)N)N)C(=O)O.Cl,30000
COC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,30000
C1=CC(=CC=C1C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N)C(F)(F)F.Cl,3600
C1=CC=C(C(=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N)Cl.Cl,11000
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(C4=C(S3)NC(=O)C(=C4)C(=O)O)N.Cl,740
CC(=O)C1=C(C2=C(S1)NC(=O)C(=C2)C(=O)O)N.Cl,30000
C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,2800
CC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)NC(=O)C(=C3)C(=O)O)N.Cl,910
