Inhibition of recombinant human AChE
CC1(CC2=C(O1)C(=CC=C2)OC(=O)NC)C,428
CC(C)(C=NOC(=O)NC)SC,6.5
CC(C)OC1=CC=CC=C1OC(=O)NC,17
CC1(OC2=C(O1)C(=CC=C2)OC(=O)NC)C,111
CC(C)(C)C1=CC(=CC=C1)OC(=O)NC,126
CC1=CC(=NO1)OC(=O)N(C)C,0.118
CCC(C)N1C=C(C=N1)OC(=O)NC,805
CC1=CC(=O)N(O1)C(=O)N(C)C,1.22
CN(C)C(=O)N1C(=O)C=C(O1)C2CC2,103
CC(C)C1=CC(=O)N(O1)C(=O)N(C)C,561
CN(C)C(=O)N1C(=O)C=C(O1)C2CCC2,233
CCC(C)C1=CC(=O)N(O1)C(=O)N(C)C,2170
CN(C)C(=O)N1C(=O)C=C(O1)C2CCCC2,677
CCCC(C)C1=CC(=O)N(O1)C(=O)N(C)C,3110
CCC(CC)C1=CC(=O)N(O1)C(=O)N(C)C,1990
CC(C)CC1=CC(=O)N(O1)C(=O)N(C)C,30.9
CCC(C)CC1=CC(=O)N(O1)C(=O)N(C)C,112
CC(C)(C)CC1=CC(=O)N(O1)C(=O)N(C)C,26.2
CC(C)CCC1=CC(=O)N(O1)C(=O)N(C)C,80.9
CN(C)C(=O)N1C(=O)C=C(O1)CCC2CC2,144
CN(C)C(=O)N1C(=O)C=C(O1)CCC2CCC2,74.5
CN(C)C(=O)N1C(=O)C=C(O1)CCC2CCCC2,92
CCCC(C)C1=CC(=O)N(O1)C(=O)N2CCC2,1860
CCCC(C)C1=CC(=O)N(O1)C(=O)N(C)CC,1080
CCCC(C)C1=CC(=O)N(O1)C(=O)N(CC)CC,180
CCCC(C)C1=CC(=O)N(O1)C(=O)N2CCCC2,379
CCCC(C)C1=CC(=O)N(O1)C(=O)N2CCOCC2,26
CN(C)C(=O)OC1=NOC(=C1)C2CC2,2.02
CC(C)C1=CC(=NO1)OC(=O)N(C)C,4.46
CN(C)C(=O)OC1=NOC(=C1)C2CCC2,1.86
CCC(C)C1=CC(=NO1)OC(=O)N(C)C,60.1
CN(C)C(=O)OC1=NOC(=C1)C2CCCC2,4.62
CCCC(C)C1=CC(=NO1)OC(=O)N(C)C,50.9
CCC(CC)C1=CC(=NO1)OC(=O)N(C)C,9.04
CCCCC(CC)C1=CC(=NO1)OC(=O)N(C)C,2.13
CC(C)CC1=CC(=NO1)OC(=O)N(C)C,1.59
CCC(C)CC1=CC(=NO1)OC(=O)N(C)C,1.7
CC(C)(C)CC1=CC(=NO1)OC(=O)N(C)C,0.44
CC(C)CCC1=CC(=NO1)OC(=O)N(C)C,1.91
CN(C)C(=O)OC1=NOC(=C1)CCC2CC2,8.26
CN(C)C(=O)OC1=NOC(=C1)CCC2CCC2,7.24
CN(C)C(=O)OC1=NOC(=C1)CCC2CCCC2,13.1
CCCC(C)C1=CC(=NO1)OC(=O)N(C)CC,9.14
CCCC(C)C1=CC(=NO1)OC(=O)N2CCCC2,1.62
CCCC(C)C1=CC(=NO1)OC(=O)N2CCOCC2,2.68
