Inhibition of wild type HIV1 protease by FRET
CC1=C(C(=CC=C1)C)OCC(=O)NC(CC2=CC=CC=C2)C(CC(CC3=CC=CC=C3)NC(=O)C(C(C)C)N4CCCNC4=O)O,0.005
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC=C3)O)S(=O)(=O)C4=CC=C(C=C4)OC,0.1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC(=C3)C(=O)C)O)S(=O)(=O)C4=CC=C(C=C4)OC,0.0008
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC(=C3)C(=O)C)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,0.006
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC=C3)O)S(=O)(=O)C4=CC=C(C=C4)N,0.53
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0.008
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC=C3O)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,1.47
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC=C3C(F)(F)F)O)S(=O)(=O)C4=CC5=C(C=C4)N=CS5,0.097
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=C(C=C3)F)O)S(=O)(=O)C4=CC=C(C=C4)OC,0.128
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC(=C(C=C3)F)F)O)S(=O)(=O)C4=CC=C(C=C4)CO,0.33
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC(=CC=C3)OC(F)(F)F)O)S(=O)(=O)C4=CC5=C(C=C4)N=CS5,0.026
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC(=CC=C3)S(=O)(=O)C)O)S(=O)(=O)C4=CC=C(C=C4)OC,0.049
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC=C3O)O)S(=O)(=O)C4=CC=C(C=C4)OC,5.65
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=C(C=C3)F)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,0.167
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC(=C(C=C3)F)F)O)S(=O)(=O)C4=CC5=C(C=C4)N=CS5,0.232
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC(=C3)C(F)(F)F)O)S(=O)(=O)C4=CC5=C(C=C4)N=CS5,0.016
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC=CC(=C3)C(=O)C)O)S(=O)(=O)C4=CC=C(C=C4)CO,0.236
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)C2CN(C(=O)O2)C3=CC(=CC=C3)N)O)S(=O)(=O)C4=CC5=C(C=C4)OCO5,0.113
