In vitro inhibitory activity against broad spectrum matrix metalloprotease-9 (MMP-9)
CC(C)(C)OC(=O)NCCCCC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,118
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCCNS(=O)(=O)C)C(=O)NO)OC,2128
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCCN)C(=O)NO)OC,2128
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCC(=O)OC)C(=O)NO)OCC,2128
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,2128
CC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO)C,2128
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC=CC=C3,2.1
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)O,80
CC1=CC(=CC(=N1)C)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO,1839
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)[N+](=O)[O-],19
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=CC(=C3)[N+](=O)[O-],96
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)O,100
CC(C)C(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,981
CC(C(=O)NO)N1CCNC2=CC=CC=C2S1(=O)=O,567
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC,104
CC(C(=O)NO)N1CNC2=C(S1(=O)=O)C=CC(=C2)OC,1050
COC1=CC2=C(C=C1)S(=O)(=O)N(CCN2)CC(=O)NO,2128
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C(C)C)C(=O)NO)OCC,2128
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)C3=CC=CC=C3C(F)(F)F,2128
CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO)C,993
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC=CC=C3,3.6
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)C3=CC=CC=C3,8
CC(C)CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)NCC3=CC(=CC(=C3)OC)OC,347
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=CC=C3,3
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)C4=CC=CC=C4,2.1
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)OC,2.1
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC3=CC=C(C=C3)C(F)(F)F,7
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C)C(=O)NO)OCC,2128
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)OC)OC,2128
CC(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OCC3=CC(=CC(=C3)Cl)Cl,1209
CC(C)C(C(=O)NO)N1CCNC2=C(S1(=O)=O)C=CC(=C2)OC,751
C1CN(S(=O)(=O)C2=CC=CC=C2N1)CC(=O)NO,2128
CCOC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCC(=O)OC)C(=O)NO)OCC,2128
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCCC(=O)OC)C(=O)NO)OC,2128
COC1=CC(=CC(=C1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(CCC(=O)OC)C(=O)NO)OC,2128
CC1=C(SC(=N1)COC2=CC3=C(C=C2)S(=O)(=O)N(CCN3)C(C(C)C)C(=O)NO)C,2128
