Binding affinity to the mouse polyamine transporter on the L1210 cell surface
C(CCNCCCN)CNCCCN,1340
C(CCCCN)CCCN,24090
C(CN)CNCCCN,5120
C(CCNCCCCN)CN,2300
C(CCN)CN,208200
CCNCCCCNCCCCNCCCCN,1100
CCNCCCNCCCCNCCCN,1700
CCNCCCNCCCNCCCN,7700
CCCCNCC1=C2C=CC=CC2=CC3=CC=CC=C31,62300
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)C(=O)NCCCCNCCCNCCCCNCCCN,83
C(CN)CNCCCNCCCN,1510
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCNCCCCNCCCCN,80
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCNCCCN,6230
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCNCCCN,33350
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCNCCCCN,2500
C(CCNCCCCNCCCCN)CN,730
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCNCCCCNCCCN,202
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCNCCCNCCCCN,108
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCNCCCCCNCCCCN,90
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCCNCCCCN,1650
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCCNCCCN,5020
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCNCCCCN,1750
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCCNCCCCCNCCCCN,64
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCCNCCCCNCCCCN,65
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NCCCCNCCCNCCCCNCCCN,83
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCCNCCCCNCCCN,99
C(CCN)CCNCCCN,8030
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCNCCCCNCCCCN,51
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CNCCCCNCCCCNCCCN,74
